FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1404236.7666666666,0.0,16.0,2,3161
0.0,4.0,1842330.413888889,0.0,14.0,2,3268
0.0,5.0,2596360.644444444,0.0,13.0,2,3451
9.9,0.7,1569645.4,6.3,1.1,2,4894
5.4,3.6,2900918.436111111,5.4,3.6,2,5186
2.8,6.6,3621273.3777777776,4.4,4.2,2,5295
2.0,7.8,2432666.5166666666,5.2,3.0,2,5361
4.0,0.0,2445174.75,14.0,0.0,2,5499
2.0,0.0,2019969.8277777776,16.0,0.0,2,14744
0.0,2.0,659323.5611111111,0.0,16.0,11,3161
0.0,4.0,1333149.927777778,0.0,14.0,11,3268
0.0,6.0,1856304.4277777777,0.0,12.0,11,3451
0.0,7.0,1371949.0555555555,0.0,11.0,11,4894
9.0,0.0,3349616.577777778,9.0,0.0,11,5186
7.0,0.0,2631608.9555555554,11.0,0.0,11,5295
5.0,0.0,2128323.916666667,13.0,0.0,11,5361
4.0,0.0,2736614.566666667,14.0,0.0,11,5499
2.0,0.0,2376837.966666667,16.0,0.0,11,14744
0.0,2.0,1368490.7513888888,0.0,16.0,20,3161
0.1,3.6,3053165.6277777776,0.4,13.9,20,3268
2.6,0.0,1655660.8611111112,6.0,9.4,20,3451
1.4,0.9,1869829.191666667,6.1,9.6,20,4894
1.8,1.5,2181550.2444444443,7.5,7.2,20,5186
0.8,2.7,1051115.2666666666,8.3,6.2,20,5295
0.5,3.5,1308712.7222222222,9.5,4.5,20,5361
1.8,2.0,1649694.0069444445,13.0,1.2,20,5499
2.0,0.0,2941208.825,16.0,0.0,20,14744
0.0,2.0,583248.0513888889,0.0,16.0,29,3161
1.7,1.0,1630513.7013888888,3.0,12.3,29,3268
0.7,0.3,2613266.9097222225,4.7,12.3,29,3451
0.9,0.7,1120045.2611111111,6.3,10.1,29,4894
0.0,0.4,2140106.0097222226,8.6,9.0,29,5186
0.3,4.2,1572653.9777777777,6.8,6.7,29,5295
1.3,2.3,1819208.9930555555,10.7,3.7,29,5361
0.2,2.5,1044042.1138888889,12.5,2.8,29,5499
1.7,0.9,1534456.4888888889,15.1,0.3,29,14744
0.0,2.0,1291527.6333333333,0.0,16.0,38,3161
2.2,0.9,2151460.8722222224,3.1,11.8,38,3268
1.4,0.1,25915.55,4.9,11.6,38,3451
0.3,1.0,17499.579166666666,6.0,10.7,38,4894
0.0,1.0,2028.5,8.0,9.0,38,5186
0.4,2.1,1120804.9805555556,8.9,6.6,38,5295
2.1,0.6,33132.683333333334,12.4,2.9,38,5361
0.8,1.7,32554.7125,12.3,3.2,38,5499
1.2,0.6,2090245.9888888889,15.4,0.8,38,14744
1.8,1.2,1478.8722222222223,0.8,14.2,47,3161
1.4,1.0,17588.841666666667,3.0,12.6,47,3268
0.5,0.0,14771.759722222221,6.0,11.5,47,3451
0.3,1.0,2314253.395833333,6.0,10.7,47,4894
0.0,0.2,2331701.779166667,8.8,9.0,47,5186
0.9,2.2,90104.04027777778,8.8,6.1,47,5295
0.7,0.9,2329158.2402777774,12.1,4.3,47,5361
0.5,0.4,34798.875,13.6,3.5,47,5499
0.6,1.0,2125967.101388889,15.0,1.4,47,14744
0.6,1.5,14089.831944444444,0.5,15.4,56,3161
1.3,1.4,32430.720833333333,2.6,12.7,56,3268
0.5,0.0,1833628.9027777775,6.0,11.5,56,3451
1.4,0.5,16859.705555555556,6.5,9.6,56,4894
0.0,0.0,17046.977777777778,9.0,9.0,56,5186
1.1,1.0,30594.02361111111,10.0,5.9,56,5295
0.6,0.5,2010.973611111111,12.5,4.4,56,5361
0.4,0.6,36674.70138888889,14.4,2.6,56,5499
1.0,0.5,29244.23333333333,15.5,1.0,56,14744
0.5,1.5,13534.0,0.5,15.5,65,3161
1.5,1.5,12878.22361111111,2.5,12.5,65,3268
0.7,0.0,1500.9680555555556,5.0,12.3,65,3451
0.7,0.4,16013.519444444444,6.6,10.3,65,4894
0.0,0.0,854.0736111111112,9.0,9.0,65,5186
0.5,0.5,16772.008333333335,10.5,6.5,65,5295
0.2,0.1,17553.394444444442,12.9,4.8,65,5361
0.5,0.0,16453.3,15.0,2.5,65,5499
0.1,0.9,28622.794444444444,15.1,1.9,65,14744
0.6,1.5,66020.14722222222,0.5,15.4,74,3161
0.6,1.7,44174.31805555556,2.3,13.4,74,3268
0.5,0.0,17846.07361111111,5.0,12.5,74,3451
1.2,0.4,35954.57361111111,6.6,9.8,74,4894
0.0,0.0,1066.6986111111112,9.0,9.0,74,5186
1.0,0.0,20199.791666666664,11.0,6.0,74,5295
0.3,0.5,42430.54305555556,12.5,4.7,74,5361
0.6,0.0,1286.5847222222224,14.0,3.4,74,5499
0.5,0.7,853.85,15.3,1.5,74,14744
0.7,1.8,1514.7041666666667,0.2,15.3,83,3161
0.8,1.4,65197.270833333336,2.6,13.2,83,3268
0.3,0.0,1696.086111111111,6.0,11.7,83,3451
0.4,0.1,822.4722222222223,6.9,10.6,83,4894
0.0,0.0,828.1347222222223,9.0,9.0,83,5186
0.0,0.3,1430.4986111111111,10.7,7.0,83,5295
0.2,0.1,1642.2791666666667,12.9,4.8,83,5361
0.4,0.2,9488.259722222221,13.8,3.6,83,5499
0.7,1.1,1107.6041666666665,14.9,1.3,83,14744
1.1,1.6,31559.530555555557,0.4,14.9,92,3161
1.3,1.2,1170.4027777777778,2.8,12.7,92,3268
0.8,0.0,1749.5875,6.0,11.2,92,3451
0.6,0.1,28233.019444444442,6.9,10.4,92,4894
0.0,0.2,14408.829166666666,8.8,9.0,92,5186
0.6,0.2,1094.3722222222223,10.8,6.4,92,5295
0.2,0.1,50744.14444444444,12.9,4.8,92,5361
0.4,0.0,6995.7625,15.0,2.6,92,5499
0.5,0.7,980.3819444444446,15.3,1.5,92,14744
0.5,1.7,52253.30416666667,0.3,15.5,101,3161
1.6,1.4,80483.89166666666,2.6,12.4,101,3268
0.5,0.0,992.3513888888889,5.0,12.5,101,3451
0.9,0.0,1280.2180555555556,7.0,10.1,101,4894
0.0,0.0,851.1805555555554,9.0,9.0,101,5186
0.2,0.4,19020.220833333333,10.6,6.8,101,5295
0.2,0.1,772.6277777777777,12.9,4.8,101,5361
0.2,0.1,918.7986111111111,14.9,2.8,101,5499
0.7,0.0,829.2666666666667,16.0,1.3,101,14744
0.6,1.4,740.7777777777777,0.6,15.4,110,3161
1.3,1.5,1212.0958333333333,2.5,12.7,110,3268
0.5,0.0,2278.4430555555555,5.0,12.5,110,3451
1.0,0.1,1244.3347222222224,6.9,10.0,110,4894
0.0,0.0,1576.3333333333335,9.0,9.0,110,5186
0.0,0.2,1456.8638888888888,10.8,7.0,110,5295
0.1,0.1,1888.001388888889,12.9,4.9,110,5361
0.9,0.2,1135.3083333333334,13.8,3.1,110,5499
0.5,0.0,1505.4597222222224,16.0,1.5,110,14744
1.6,1.6,1567.8194444444446,0.4,14.4,119,3161
1.6,0.8,493.40555555555557,3.2,12.4,119,3268
0.5,0.0,505.8472222222223,6.0,11.5,119,3451
0.7,0.2,900.8916666666667,6.8,10.3,119,4894
0.0,0.1,867.7111111111111,8.9,9.0,119,5186
0.1,0.0,1785.863888888889,11.0,6.9,119,5295
0.0,0.4,1648.838888888889,12.6,5.0,119,5361
0.5,0.4,911.0666666666666,13.6,3.5,119,5499
0.3,0.1,3029.1069444444447,15.9,1.7,119,14744
0.9,1.5,2691.454166666667,0.5,15.1,128,3161
0.8,1.6,535.5805555555555,2.4,13.2,128,3268
0.3,0.0,1462.4,6.0,11.7,128,3451
0.7,0.2,395.45416666666665,6.8,10.3,128,4894
0.0,0.2,2356.358333333333,8.8,9.0,128,5186
0.0,0.1,916.475,10.9,7.0,128,5295
0.2,0.1,251.22916666666666,12.9,4.8,128,5361
0.2,0.0,1558.286111111111,15.0,2.8,128,5499
0.6,0.2,1019.875,15.8,1.4,128,14744
0.7,1.7,764.3125,0.3,15.3,137,3161
1.3,1.0,1329.9291666666666,3.0,12.7,137,3268
0.4,0.0,1298.6861111111111,5.0,12.6,137,3451
0.4,0.3,801.4694444444444,6.7,10.6,137,4894
0.0,0.1,873.4097222222223,8.9,9.0,137,5186
0.1,0.2,633.1055555555556,10.8,6.9,137,5295
0.0,0.0,32595.279166666667,13.0,5.0,137,5361
0.3,0.5,1355.2736111111112,14.5,2.7,137,5499
0.4,0.1,333.9763888888889,15.9,1.6,137,14744
1.2,1.6,1979.5375,0.4,14.8,146,3161
1.6,1.2,955.8819444444446,2.8,12.4,146,3268
0.6,0.0,203.95416666666668,5.0,12.4,146,3451
0.6,0.7,1458.3597222222222,6.3,10.4,146,4894
0.0,0.1,770.9291666666667,8.9,9.0,146,5186
0.1,0.1,2061.6555555555556,10.9,6.9,146,5295
0.2,0.3,504.4333333333333,12.7,4.8,146,5361
0.8,0.0,954.0388888888889,14.0,3.2,146,5499
0.4,0.2,420.97361111111115,15.8,1.6,146,14744
0.6,1.5,1092.223611111111,0.5,15.4,155,3161
1.4,1.4,968.1666666666666,2.6,12.6,155,3268
0.5,0.0,1315.6069444444445,6.0,11.5,155,3451
