FN,FP,MSE,TN,TP,sr,t
0.0,135.0,50.16599907449962,0.0,1214.0,2,22.464000000000002
0.0,270.0,22.543861075704225,0.0,1079.0,2,23.397
0.0,405.0,28.2063966398258,0.0,944.0,2,24.643
323.6,324.0,23.739851632857672,216.0,485.4,2,27.068
67.4,607.5,24.993864137583394,67.5,606.6,2,30.396
161.7,567.0,34.24449433358043,243.0,377.3,2,33.649
283.5,283.2,23.19664597266494,660.8,121.5,2,39.013000000000005
270.0,0.0,24.609165481690145,1079.0,0.0,2,45.168
135.0,0.0,25.502053626834687,1214.0,0.0,2,58.173
3.3,112.5,6.890643393346925,22.5,1210.7,676,22.464000000000002
78.6,49.2,8.18778172937361,220.8,1000.4,676,23.397
57.7,71.7,7.340597586786508,333.3,886.3,676,24.643
89.9,96.3,7.40146833035582,443.7,719.1,676,27.068
110.6,62.1,8.548879120515197,612.9,563.4,676,30.396
75.0,75.3,9.941012986601185,733.7,465.0,676,33.649
77.5,78.1,7.420026513750926,865.9,327.5,676,39.013000000000005
76.7,81.0,5.910353295533729,998.0,193.3,676,45.168
67.5,50.0,10.517596033080059,1164.0,67.5,676,58.173
0.0,135.0,5.563864673035583,0.0,1214.0,1350,22.464000000000002
129.7,19.8,7.206134075463306,250.2,949.3,1350,23.397
48.2,80.3,6.303174310266864,324.7,895.8,1350,24.643
98.0,69.5,4.448389050407709,470.5,711.0,1350,27.068
93.3,50.7,3.1961294527798367,624.3,580.7,1350,30.396
66.7,49.8,4.139363383839882,760.2,472.3,1350,33.649
52.6,62.2,4.856798001593773,881.8,352.4,1350,39.013000000000005
81.0,46.8,3.869031051426984,1032.2,189.0,1350,45.168
54.7,35.8,5.228410683042996,1178.2,80.3,1350,58.173
0.0,135.0,5.1097690964232765,0.0,1214.0,2024,22.464000000000002
140.5,18.7,5.107038486897702,251.3,938.5,2024,23.397
69.1,72.1,4.71426183745367,332.9,874.9,2024,24.643
128.8,60.0,4.350664732449962,480.0,680.2,2024,27.068
104.6,33.2,3.810465565363233,641.8,569.4,2024,30.396
58.4,44.5,4.0494480598035585,764.5,481.6,2024,33.649
43.3,70.0,2.975608637935508,874.0,361.7,2024,39.013000000000005
62.5,44.0,3.313254408858414,1035.0,207.5,2024,45.168
31.0,30.8,5.827528270311341,1183.2,104.0,2024,58.173
0.0,135.0,3.1629569779095625,0.0,1214.0,2698,22.464000000000002
153.6,17.5,2.530364066512232,252.5,925.4,2698,23.397
72.0,71.4,3.4127871061897705,333.6,872.0,2698,24.643
98.5,84.2,3.319212722757598,455.8,710.5,2698,27.068
108.7,37.0,2.9354285033914005,638.0,565.3,2698,30.396
54.4,44.4,5.439051399833209,765.6,484.6,2698,33.649
45.2,64.2,3.330291155337286,879.8,359.8,2698,39.013000000000005
65.8,48.9,3.0270424831541884,1030.1,204.2,2698,45.168
36.8,18.6,3.772844738602669,1195.4,98.2,2698,58.173
0.0,135.0,5.906946778687918,0.0,1214.0,3372,22.464000000000002
138.9,17.3,2.6283616059859156,252.7,940.1,3372,23.397
86.3,66.4,2.963139809210527,338.6,857.7,3372,24.643
120.9,61.0,2.5073775851556706,479.0,688.1,3372,27.068
104.3,38.1,3.0025947240177913,636.9,569.7,3372,30.396
49.1,49.1,4.043143559618235,760.9,489.9,3372,33.649
45.2,66.4,3.586751724962935,877.6,359.8,3372,39.013000000000005
71.8,41.3,3.7335245189584882,1037.7,198.2,3372,45.168
27.3,22.2,2.8280555807079315,1191.8,107.7,3372,58.173
0.0,135.0,3.496889417475908,0.0,1214.0,4046,22.464000000000002
149.3,14.6,3.613247097646405,255.4,929.7,4046,23.397
76.0,74.9,3.87158609505189,330.1,868.0,4046,24.643
119.3,60.4,3.201405594088213,479.6,689.7,4046,27.068
109.4,36.8,2.7421567548369166,638.2,564.6,4046,30.396
61.3,54.6,3.8265179915678287,754.4,478.7,4046,33.649
55.1,59.1,3.7075797649925866,884.9,349.9,4046,39.013000000000005
65.9,47.0,2.9199612893995552,1032.0,204.1,4046,45.168
35.0,18.6,3.8274582218680506,1195.4,100.0,4046,58.173
0.0,135.0,2.1658858737954043,0.0,1214.0,4720,22.464000000000002
165.0,15.9,2.9110651383432167,254.1,914.0,4720,23.397
88.4,66.7,2.523025021312083,338.3,855.6,4720,24.643
115.9,68.8,2.7381743103595255,471.2,693.1,4720,27.068
99.8,38.2,3.3262480696441807,636.8,574.2,4720,30.396
52.9,53.1,3.5075972722386957,756.9,486.1,4720,33.649
48.8,63.4,3.569383861916234,880.6,356.2,4720,39.013000000000005
77.4,36.0,3.479428951167532,1043.0,192.6,4720,45.168
33.4,19.0,4.193128733191252,1195.0,101.6,4720,58.173
0.0,135.0,3.6502807543180134,0.0,1214.0,5394,22.464000000000002
