FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2512776.7589100585,0.0,208.0,2,7395.054999999998
0.0,46.0,1229696.5929647447,0.0,185.0,2,8447.814285714283
81.0,34.5,1988821.7148673045,34.5,81.0,2,9560.767142857143
97.3,27.6,821256.6752113582,64.4,41.7,2,9896.94214285714
57.5,58.0,1291540.9074435132,58.0,57.5,2,10259.974999999997
46.0,69.5,1987794.042079723,69.5,46.0,2,10607.560714285712
41.4,64.8,1402698.4891695823,97.2,27.6,2,10970.621428571429
46.0,0.0,2538614.132625098,185.0,0.0,2,11656.392857142857
23.0,0.0,1741208.9791009135,208.0,0.0,2,13508.696428571431
9.2,12.3,409490.8609514366,10.7,198.8,117,7395.054999999998
13.0,25.0,1258740.5311845115,21.0,172.0,117,8447.814285714283
17.6,28.2,909435.0656264635,40.8,144.4,117,9560.767142857143
21.7,18.8,724931.3387605228,73.2,117.3,117,9896.94214285714
17.2,17.8,415600.8142489343,98.2,97.8,117,10259.974999999997
19.4,12.9,542854.2060100151,126.1,72.6,117,10607.560714285712
14.3,10.7,1061098.0877634839,151.3,54.7,117,10970.621428571429
16.1,10.5,867415.4305387437,174.5,29.9,117,11656.392857142857
10.5,8.7,1037401.2549109409,199.3,12.5,117,13508.696428571431
6.3,12.7,1286698.0613239133,10.3,201.7,232,7395.054999999998
19.9,21.2,980126.6314137127,24.8,165.1,232,8447.814285714283
17.0,22.4,1290690.692036762,46.6,145.0,232,9560.767142857143
17.1,21.1,749399.4723313244,70.9,121.9,232,9896.94214285714
12.9,17.4,1367590.5507031847,98.6,102.1,232,10259.974999999997
16.8,11.9,492910.5156669122,127.1,75.2,232,10607.560714285712
11.8,11.0,1652508.0530525786,151.0,57.2,232,10970.621428571429
14.6,11.9,633656.7614174928,173.1,31.4,232,11656.392857142857
9.6,5.7,1516627.7174322475,202.3,13.4,232,13508.696428571431
7.3,8.9,454930.7831551415,14.1,200.7,347,7395.054999999998
14.8,22.6,263131.3182062115,23.4,170.2,347,8447.814285714283
16.8,19.8,330377.013806797,49.2,145.2,347,9560.767142857143
19.8,17.7,918240.5753815435,74.3,119.2,347,9896.94214285714
15.3,15.7,832274.7741405815,100.3,99.7,347,10259.974999999997
16.2,12.9,250682.6057090879,126.1,75.8,347,10607.560714285712
9.7,8.6,477958.930440431,153.4,59.3,347,10970.621428571429
14.0,8.8,1016879.6956141448,176.2,32.0,347,11656.392857142857
6.4,6.1,545449.0087255307,201.9,16.6,347,13508.696428571431
8.5,9.2,209532.8944240355,13.8,199.5,462,7395.054999999998
14.0,18.0,1057422.1760249618,28.0,171.0,462,8447.814285714283
14.6,19.1,475935.8830270871,49.9,147.4,462,9560.767142857143
14.7,19.8,394917.218187038,72.2,124.3,462,9896.94214285714
11.2,16.7,690349.5294343128,99.3,103.8,462,10259.974999999997
15.8,12.1,703657.9051978232,126.9,76.2,462,10607.560714285712
11.0,9.5,1135989.8526151695,152.5,58.0,462,10970.621428571429
13.8,9.5,215116.4654295376,175.5,32.2,462,11656.392857142857
7.3,4.8,1103593.213360635,203.2,15.7,462,13508.696428571431
6.6,10.1,237518.39624167542,12.9,201.4,577,7395.054999999998
14.5,21.0,512986.72416718455,25.0,170.5,577,8447.814285714283
11.3,19.1,1596566.4654643252,49.9,150.7,577,9560.767142857143
13.9,20.6,484342.16668415105,71.4,125.1,577,9896.94214285714
10.7,17.2,827388.1257084773,98.8,104.3,577,10259.974999999997
13.5,11.4,401814.92742950184,127.6,78.5,577,10607.560714285712
11.8,9.0,981437.1062620791,153.0,57.2,577,10970.621428571429
10.6,8.3,659000.6727982721,176.7,35.4,577,11656.392857142857
5.6,4.0,283600.72885250696,204.0,17.4,577,13508.696428571431
7.2,8.4,1214089.5240714974,14.6,200.8,692,7395.054999999998
13.1,21.2,403970.36925349326,24.8,171.9,692,8447.814285714283
12.3,18.3,440009.65667279466,50.7,149.7,692,9560.767142857143
13.3,21.4,260377.07108046013,70.6,125.7,692,9896.94214285714
12.3,17.9,695463.9898162673,98.1,102.7,692,10259.974999999997
8.1,13.3,169328.3993819242,125.7,83.9,692,10607.560714285712
11.5,7.6,324888.2448194505,154.4,57.5,692,10970.621428571429
13.1,6.3,203392.62092526729,178.7,32.9,692,11656.392857142857
6.1,3.7,405818.96002654044,204.3,16.9,692,13508.696428571431
7.3,8.3,443450.9329617719,14.7,200.7,807,7395.054999999998
12.6,18.3,547437.8149692004,27.7,172.4,807,8447.814285714283
9.6,21.0,380273.1333231119,48.0,152.4,807,9560.767142857143
11.6,18.5,162404.8777056521,73.5,127.4,807,9896.94214285714
8.2,16.9,586226.0670899671,99.1,106.8,807,10259.974999999997
9.6,13.6,209791.70137565344,125.4,82.4,807,10607.560714285712
9.4,7.3,268245.42018189916,154.7,59.6,807,10970.621428571429
