FN,FP,TN,TP,sr,t
10.7,12.8,10.2,197.3,117,7395.054999999998
22.5,19.6,26.4,162.5,117,8447.814285714283
23.3,18.6,50.4,138.7,117,9560.767142857143
19.8,24.0,68.0,119.2,117,9896.94214285714
20.9,19.3,95.7,95.1,117,10259.974999999997
19.9,17.0,121.0,73.1,117,10607.560714285712
16.1,15.9,145.1,53.9,117,10970.621428571429
19.5,8.2,176.8,26.5,117,11656.392857142857
17.2,4.8,203.2,5.8,117,13508.696428571431
8.0,10.6,12.4,200.0,232,7395.054999999998
16.3,20.0,26.0,168.7,232,8447.814285714283
16.8,18.7,50.3,145.2,232,9560.767142857143
21.2,15.3,76.7,117.8,232,9896.94214285714
20.7,15.1,99.9,95.3,232,10259.974999999997
14.8,11.9,126.1,78.2,232,10607.560714285712
12.4,7.8,153.2,57.6,232,10970.621428571429
16.0,7.1,177.9,30.0,232,11656.392857142857
13.2,7.3,200.7,9.8,232,13508.696428571431
9.6,9.4,13.6,198.4,347,7395.054999999998
15.5,17.2,28.8,169.5,347,8447.814285714283
16.0,15.4,54.6,145.0,347,9560.767142857143
15.1,14.5,78.5,122.9,347,9896.94214285714
12.7,14.7,100.3,103.3,347,10259.974999999997
16.3,7.2,130.8,76.7,347,10607.560714285712
8.3,8.6,152.4,61.7,347,10970.621428571429
13.5,9.6,175.4,32.5,347,11656.392857142857
11.3,4.7,203.3,11.7,347,13508.696428571431
10.7,7.8,15.2,197.3,462,7395.054999999998
13.2,14.8,31.2,171.8,462,8447.814285714283
12.5,14.0,55.0,149.5,462,9560.767142857143
12.6,15.4,76.6,126.4,462,9896.94214285714
8.6,15.7,99.3,107.4,462,10259.974999999997
14.8,7.3,130.7,78.2,462,10607.560714285712
9.5,5.4,155.6,60.5,462,10970.621428571429
10.6,8.9,176.1,35.4,462,11656.392857142857
9.4,6.9,201.1,13.6,462,13508.696428571431
10.5,8.5,14.5,197.5,577,7395.054999999998
14.2,14.0,32.0,170.8,577,8447.814285714283
12.5,12.8,57.2,148.5,577,9560.767142857143
11.7,12.3,79.7,127.3,577,9896.94214285714
11.1,12.8,102.2,104.9,577,10259.974999999997
10.7,7.3,130.7,82.3,577,10607.560714285712
6.5,5.0,156.0,63.5,577,10970.621428571429
10.8,6.2,178.8,35.2,577,11656.392857142857
9.5,5.5,202.5,13.5,577,13508.696428571431
9.1,7.5,15.5,198.9,692,7395.054999999998
15.6,13.0,33.0,169.4,692,8447.814285714283
11.8,11.8,58.2,149.2,692,9560.767142857143
12.0,11.2,81.8,126.0,692,9896.94214285714
11.3,11.0,104.0,104.7,692,10259.974999999997
8.7,10.0,128.0,84.3,692,10607.560714285712
6.3,5.7,155.3,63.7,692,10970.621428571429
7.4,8.8,176.2,38.6,692,11656.392857142857
7.2,4.9,203.1,15.8,692,13508.696428571431
9.2,7.6,15.4,198.8,807,7395.054999999998
10.8,14.1,31.9,174.2,807,8447.814285714283
11.3,13.3,55.7,150.7,807,9560.767142857143
13.8,11.6,81.4,124.2,807,9896.94214285714
11.2,9.3,105.7,104.8,807,10259.974999999997
10.3,6.0,132.0,82.7,807,10607.560714285712
7.5,3.5,157.5,62.5,807,10970.621428571429
11.3,5.9,179.1,34.7,807,11656.392857142857
7.3,4.3,203.7,15.7,807,13508.696428571431
9.2,7.7,15.3,198.8,922,7395.054999999998
14.4,12.1,33.9,170.6,922,8447.814285714283
11.0,9.5,59.5,151.0,922,9560.767142857143
12.5,9.1,82.9,126.5,922,9896.94214285714
10.9,10.2,104.8,105.1,922,10259.974999999997
10.4,7.8,130.2,82.6,922,10607.560714285712
6.5,4.6,156.4,63.5,922,10970.621428571429
10.9,7.0,178.0,35.1,922,11656.392857142857
6.4,4.5,203.5,16.6,922,13508.696428571431
10.6,8.1,14.9,197.4,1037,7395.054999999998
11.7,10.5,35.5,173.3,1037,8447.814285714283
11.2,9.4,59.6,150.8,1037,9560.767142857143
11.5,8.3,83.7,127.5,1037,9896.94214285714
12.0,9.8,105.2,104.0,1037,10259.974999999997
8.3,6.6,131.4,84.7,1037,10607.560714285712
7.0,3.6,157.4,63.0,1037,10970.621428571429
9.2,7.0,178.0,36.8,1037,11656.392857142857
5.6,5.1,201.9,18.4,1037,13508.696428571431
8.4,7.3,15.7,199.6,1152,7395.054999999998
14.7,11.5,34.5,170.3,1152,8447.814285714283
10.4,8.0,61.7,150.9,1152,9560.767142857143
9.2,11.0,81.0,129.8,1152,9896.94214285714
9.8,9.4,105.6,106.2,1152,10259.974999999997
9.9,6.8,131.2,83.1,1152,10607.560714285712
7.2,4.4,156.6,62.8,1152,10970.621428571429
8.8,6.6,178.4,37.2,1152,11656.392857142857
6.4,4.0,204.0,16.6,1152,13508.696428571431
8.3,7.1,15.9,199.7,1267,7395.054999999998
12.7,10.3,35.7,172.3,1267,8447.814285714283
10.5,9.1,60.9,150.5,1267,9560.767142857143
11.9,10.8,82.2,126.1,1267,9896.94214285714
9.4,9.5,105.5,106.6,1267,10259.974999999997
9.1,6.1,131.9,83.9,1267,10607.560714285712
6.9,3.6,157.4,63.1,1267,10970.621428571429
7.9,6.7,178.3,38.1,1267,11656.392857142857
5.7,5.1,202.9,17.3,1267,13508.696428571431
7.8,7.0,16.0,200.2,1382,7395.054999999998
10.8,11.7,34.3,174.2,1382,8447.814285714283
11.9,7.8,62.2,149.1,1382,9560.767142857143
10.8,11.4,81.6,127.2,1382,9896.94214285714
8.3,10.3,104.7,107.7,1382,10259.974999999997
7.5,5.9,132.1,85.5,1382,10607.560714285712
5.1,3.3,158.7,63.9,1382,10970.621428571429
9.3,6.6,178.4,36.7,1382,11656.392857142857
5.4,4.6,204.4,16.6,1382,13508.696428571431
8.7,7.0,16.0,199.3,1497,7395.054999999998
8.6,8.6,37.4,176.4,1497,8447.814285714283
9.6,9.0,61.0,151.4,1497,9560.767142857143
10.4,9.4,82.6,128.6,1497,9896.94214285714
8.3,8.7,106.3,107.7,1497,10259.974999999997
7.9,5.0,133.0,85.1,1497,10607.560714285712
5.8,2.7,158.3,64.2,1497,10970.621428571429
7.0,6.7,178.3,39.0,1497,11656.392857142857
5.1,4.7,203.3,17.9,1497,13508.696428571431
6.9,8.3,14.7,201.1,1612,7395.054999999998
11.0,9.4,36.6,174.0,1612,8447.814285714283
13.5,7.2,62.8,147.5,1612,9560.767142857143
11.9,10.3,81.7,127.1,1612,9896.94214285714
8.3,7.8,107.2,107.7,1612,10259.974999999997
8.1,5.2,132.8,84.9,1612,10607.560714285712
5.0,3.3,158.7,64.0,1612,10970.621428571429
