FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2094487.3750505713,0.0,208.0,2,7395.054999999998
0.0,46.0,575601.3951041389,0.0,185.0,2,8447.814285714283
65.3,30.6,1530733.1229139692,38.4,96.7,2,9560.767142857143
82.1,30.9,1265133.7179605097,61.1,56.9,2,9896.94214285714
44.2,51.2,1627216.5034859232,64.8,70.8,2,10259.974999999997
45.0,52.5,3003722.879923431,86.5,47.0,2,10607.560714285712
25.5,72.2,1096473.9796445598,89.8,43.5,2,10970.621428571429
46.0,0.0,965688.0974267221,185.0,0.0,2,11656.392857142857
23.0,0.0,1044647.8603862857,208.0,0.0,2,13508.696428571431
13.4,12.7,2220678.5782793732,10.3,194.6,117,7395.054999999998
17.1,17.5,353289.41491122596,28.5,167.9,117,8447.814285714283
20.6,17.4,844231.9935473937,51.6,141.4,117,9560.767142857143
21.9,19.4,369680.10735285276,72.6,117.1,117,9896.94214285714
19.7,18.7,566053.2540180522,97.3,95.3,117,10259.974999999997
16.7,13.8,1661469.9369666753,125.2,75.3,117,10607.560714285712
14.0,14.1,847072.211256663,147.9,55.0,117,10970.621428571429
11.9,12.2,454629.69743122254,172.8,34.1,117,11656.392857142857
6.7,10.0,305981.30352608353,198.0,16.3,117,13508.696428571431
10.0,13.4,420348.0826529151,9.6,198.0,232,7395.054999999998
19.1,13.9,1337586.1267162093,32.1,165.9,232,8447.814285714283
19.4,16.0,495708.2489891684,53.0,142.6,232,9560.767142857143
17.7,18.9,302586.977956072,73.1,121.3,232,9896.94214285714
12.5,21.1,654649.4248740062,94.9,102.5,232,10259.974999999997
13.9,12.9,414393.99041111825,126.1,78.1,232,10607.560714285712
13.5,14.8,1027435.3456648325,147.2,55.5,232,10970.621428571429
10.4,12.0,244147.90229925833,173.0,35.6,232,11656.392857142857
7.6,8.0,882563.8032639775,200.0,15.4,232,13508.696428571431
6.9,11.7,454544.8370664079,11.3,201.1,347,7395.054999999998
15.5,16.6,497032.65959013376,29.4,169.5,347,8447.814285714283
20.1,15.0,404310.71819327766,54.0,141.9,347,9560.767142857143
18.8,18.3,428332.36149239977,73.7,120.2,347,9896.94214285714
17.0,13.5,354525.75241895043,102.5,98.0,347,10259.974999999997
13.9,12.6,281750.17049935047,126.4,78.1,347,10607.560714285712
11.9,11.7,309575.0316160546,150.3,57.1,347,10970.621428571429
9.2,8.3,264942.97385122953,176.7,36.8,347,11656.392857142857
4.3,5.9,261858.48533653788,202.1,18.7,347,13508.696428571431
4.2,14.4,232536.2247196688,8.6,203.8,462,7395.054999999998
12.2,16.7,201688.96536548642,29.3,172.8,462,8447.814285714283
20.3,9.8,429769.6494409563,59.2,141.7,462,9560.767142857143
14.9,16.1,376134.26743537607,75.9,124.1,462,9896.94214285714
21.1,14.1,130764.65805610732,101.9,93.9,462,10259.974999999997
16.2,7.6,522612.5311057175,131.4,75.8,462,10607.560714285712
14.4,10.2,392175.3167879608,151.8,54.6,462,10970.621428571429
8.7,9.2,328278.35686618247,175.8,37.3,462,11656.392857142857
4.3,4.3,346167.98807178077,203.7,18.7,462,13508.696428571431
4.7,15.1,248000.87820410673,7.9,203.3,577,7395.054999999998
14.6,15.3,151151.6061952996,30.7,170.4,577,8447.814285714283
20.5,9.6,135854.06755428575,59.4,141.5,577,9560.767142857143
16.0,14.7,209569.88629386242,77.3,123.0,577,9896.94214285714
16.5,13.4,307118.78847109375,102.6,98.5,577,10259.974999999997
