FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
39.7,55.3,79.7,1174.3,676,22.464000000000002
48.6,101.4,168.6,1030.4,676,23.397
77.3,65.1,339.9,866.7,676,24.643
109.5,87.3,452.7,699.5,676,27.068
100.7,78.0,597.0,573.3,676,30.396
76.0,65.8,743.2,464.0,676,33.649
68.4,102.4,841.6,336.6,676,39.013000000000005
87.5,93.9,985.1,182.5,676,45.168
92.3,48.8,1165.2,42.7,676,58.173
36.7,54.0,81.0,1177.3,1350,22.464000000000002
43.5,81.2,188.8,1035.5,1350,23.397
70.1,58.9,346.1,873.9,1350,24.643
90.9,62.3,477.7,718.1,1350,27.068
75.9,48.4,626.6,598.1,1350,30.396
56.1,47.0,763.0,482.9,1350,33.649
47.4,69.9,874.1,357.6,1350,39.013000000000005
70.9,76.5,1002.5,199.1,1350,45.168
64.7,19.5,1194.5,70.3,1350,58.173
34.0,40.3,94.7,1180.0,2024,22.464000000000002
25.8,95.5,174.5,1053.2,2024,23.397
64.1,44.7,360.3,879.9,2024,24.643
58.3,49.1,490.9,750.7,2024,27.068
53.3,46.7,628.3,620.7,2024,30.396
51.6,40.4,768.6,488.4,2024,33.649
36.5,59.0,885.0,368.5,2024,39.013000000000005
67.8,62.2,1016.8,202.2,2024,45.168
28.3,19.3,1194.7,106.7,2024,58.173
25.7,37.1,97.9,1188.3,2698,22.464000000000002
62.9,58.9,211.1,1016.1,2698,23.397
65.2,33.0,372.0,878.8,2698,24.643
54.4,29.6,510.4,754.6,2698,27.068
48.0,42.9,632.1,626.0,2698,30.396
39.9,43.3,766.7,499.1,2698,33.649
37.4,58.5,885.5,367.6,2698,39.013000000000005
55.1,62.1,1016.9,214.9,2698,45.168
19.2,14.1,1199.9,115.8,2698,58.173
23.7,35.8,99.2,1190.3,3372,22.464000000000002
51.5,77.9,192.1,1027.5,3372,23.397
61.2,30.6,374.4,882.8,3372,24.643
49.9,26.2,513.8,759.1,3372,27.068
43.5,29.6,645.4,630.5,3372,30.396
32.7,35.7,774.3,506.3,3372,33.649
23.9,55.1,888.9,381.1,3372,39.013000000000005
46.4,71.3,1007.7,223.6,3372,45.168
16.9,12.4,1201.6,118.1,3372,58.173
26.1,32.5,102.5,1187.9,4046,22.464000000000002
45.6,67.0,203.0,1033.4,4046,23.397
57.8,27.3,377.7,886.2,4046,24.643
55.0,21.1,518.9,754.0,4046,27.068
39.5,30.3,644.7,634.5,4046,30.396
35.1,29.3,779.7,504.9,4046,33.649
28.9,49.9,894.1,376.1,4046,39.013000000000005
52.1,63.8,1015.2,217.9,4046,45.168
13.9,10.5,1203.5,121.1,4046,58.173
24.5,35.0,100.0,1189.5,4720,22.464000000000002
71.6,42.8,227.2,1007.4,4720,23.397
54.9,25.8,379.2,889.1,4720,24.643
49.2,24.2,515.8,759.8,4720,27.068
39.0,26.0,649.0,635.0,4720,30.396
33.2,21.5,788.5,505.8,4720,33.649
20.3,58.6,885.4,384.7,4720,39.013000000000005
42.5,74.6,1004.4,227.5,4720,45.168
13.8,6.5,1207.5,121.2,4720,58.173
19.6,33.5,101.5,1194.4,5394,22.464000000000002
38.5,74.6,195.4,1040.5,5394,23.397
51.5,22.7,382.3,892.5,5394,24.643
