FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.3,14.2,8.8,196.7,117,7395.054999999998
12.7,19.0,27.0,172.3,117,8447.814285714283
19.8,24.4,44.6,142.2,117,9560.767142857143
31.1,21.1,70.9,107.9,117,9896.94214285714
25.9,19.4,96.6,89.1,117,10259.974999999997
17.4,20.1,118.9,74.6,117,10607.560714285712
13.2,11.5,150.5,55.8,117,10970.621428571429
20.3,11.5,173.5,25.7,117,11656.392857142857
12.3,7.9,200.1,10.7,117,13508.696428571431
8.9,11.5,11.5,199.1,232,7395.054999999998
16.1,15.7,30.3,168.9,232,8447.814285714283
14.8,16.9,52.1,147.2,232,9560.767142857143
15.3,20.3,71.7,123.7,232,9896.94214285714
18.4,15.8,100.2,96.6,232,10259.974999999997
12.4,15.9,123.1,79.6,232,10607.560714285712
10.4,10.4,151.6,58.6,232,10970.621428571429
11.1,12.1,172.9,34.9,232,11656.392857142857
12.5,5.8,202.2,10.5,232,13508.696428571431
8.1,11.2,11.8,199.9,347,7395.054999999998
13.3,15.1,30.9,171.7,347,8447.814285714283
13.4,16.2,52.8,148.6,347,9560.767142857143
13.1,21.3,70.7,125.9,347,9896.94214285714
15.5,19.2,96.8,99.5,347,10259.974999999997
8.6,16.0,123.0,83.4,347,10607.560714285712
8.9,10.4,151.6,60.1,347,10970.621428571429
11.6,9.3,175.7,34.4,347,11656.392857142857
9.9,7.8,200.2,13.1,347,13508.696428571431
8.0,8.3,14.7,200.0,462,7395.054999999998
14.8,15.1,30.9,170.2,462,8447.814285714283
