FN,FP,TN,TP,sr,t
14.5,11.0,15.0,215.5,130,0.478987974358975
18.7,11.4,39.6,186.3,130,0.528053435897436
16.6,13.4,63.6,162.4,130,0.732406631578947
10.7,14.8,87.2,143.3,130,1.24142602702703
22.2,4.5,123.5,105.8,130,2.08937425641026
13.8,8.8,17.2,216.2,258,0.478987974358975
7.2,4.7,46.3,197.8,258,0.528053435897436
0.6,1.1,75.9,178.4,258,0.732406631578947
2.9,0.0,102.0,151.1,258,1.24142602702703
0.4,1.1,126.9,127.6,258,2.08937425641026
11.4,11.3,14.7,218.6,386,0.478987974358975
5.0,2.5,48.5,200.0,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.1,0.1,127.9,127.9,386,2.08937425641026
9.7,7.1,18.9,220.3,514,0.478987974358975
1.8,1.2,49.8,203.2,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.0,0.0,128.0,128.0,514,2.08937425641026
8.1,7.8,18.2,221.9,642,0.478987974358975
1.6,1.6,49.4,203.4,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.0,0.2,127.8,128.0,642,2.08937425641026
9.7,7.2,18.8,220.3,770,0.478987974358975
1.9,1.4,49.6,203.1,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.1,0.1,127.9,127.9,770,2.08937425641026
3.7,2.3,23.7,226.3,898,0.478987974358975
2.8,0.6,50.4,202.2,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.0,0.3,127.7,128.0,898,2.08937425641026
5.3,4.1,21.9,224.7,1026,0.478987974358975
2.2,1.3,49.7,202.8,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.1,0.2,127.8,127.9,1026,2.08937425641026
4.2,4.8,21.2,225.8,1154,0.478987974358975
2.1,1.0,50.0,202.9,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.2,0.1,127.9,127.8,1154,2.08937425641026
4.2,5.4,20.6,225.8,1282,0.478987974358975
2.0,0.3,50.7,203.0,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.0,0.2,127.8,128.0,1282,2.08937425641026
2.5,1.9,24.1,227.5,1410,0.478987974358975
2.8,0.9,50.1,202.2,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.0,0.5,127.5,128.0,1410,2.08937425641026
3.5,3.2,22.8,226.5,1538,0.478987974358975
2.4,1.0,50.0,202.6,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.2,127.8,127.9,1538,2.08937425641026
8.5,6.9,19.1,221.5,1666,0.478987974358975
1.4,0.7,50.3,203.6,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.2,0.1,127.9,127.8,1666,2.08937425641026
3.4,3.1,22.9,226.6,1794,0.478987974358975
1.8,0.3,50.7,203.2,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.2,0.2,127.8,127.8,1794,2.08937425641026
2.7,2.6,23.4,227.3,1922,0.478987974358975
2.0,0.5,50.5,203.0,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.2,0.0,128.0,127.8,1922,2.08937425641026
2.2,1.2,24.8,227.8,2050,0.478987974358975
2.4,0.1,50.9,202.6,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.0,0.0,128.0,128.0,2050,2.08937425641026
5.4,3.9,22.1,224.6,2178,0.478987974358975
2.2,0.5,51.5,201.8,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.0,0.2,127.8,128.0,2178,2.08937425641026
