FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
8.9,12.6,10.4,199.1,117,7395.054999999998
15.1,20.7,25.3,169.9,117,8447.814285714283
18.4,19.1,49.9,143.6,117,9560.767142857143
20.0,21.4,70.6,119.0,117,9896.94214285714
24.0,22.9,93.1,91.0,117,10259.974999999997
16.7,11.9,127.1,75.3,117,10607.560714285712
16.4,9.9,152.1,52.6,117,10970.621428571429
15.5,12.2,172.8,30.5,117,11656.392857142857
11.8,11.0,197.0,11.2,117,13508.696428571431
11.8,7.5,15.5,196.2,232,7395.054999999998
17.9,16.3,29.7,167.1,232,8447.814285714283
13.5,15.6,53.4,148.5,232,9560.767142857143
18.8,17.8,74.2,120.2,232,9896.94214285714
19.9,11.9,104.1,95.1,232,10259.974999999997
13.8,11.6,127.4,78.2,232,10607.560714285712
9.1,10.2,151.8,59.9,232,10970.621428571429
10.9,10.2,174.8,35.1,232,11656.392857142857
8.6,7.0,201.0,14.4,232,13508.696428571431
11.5,10.5,12.5,196.5,347,7395.054999999998
13.2,13.9,32.1,171.8,347,8447.814285714283
12.8,12.8,56.2,149.2,347,9560.767142857143
16.5,14.5,77.5,122.5,347,9896.94214285714
16.6,11.7,104.3,98.4,347,10259.974999999997
14.6,9.0,130.0,77.4,347,10607.560714285712
11.4,10.0,152.0,57.6,347,10970.621428571429
12.1,8.7,176.3,33.9,347,11656.392857142857
7.5,5.3,202.7,15.5,347,13508.696428571431
8.6,8.4,14.6,199.4,462,7395.054999999998
15.5,13.0,33.0,169.5,462,8447.814285714283
