FN,FP,MSE,TN,TP,sr,t
0.0,23.0,884758.2735571811,0.0,208.0,2,7395.054999999998
0.0,46.0,1634232.8201755367,0.0,185.0,2,8447.814285714283
81.0,34.5,1938943.7091195527,34.5,81.0,2,9560.767142857143
83.4,36.8,1759612.0390631729,55.2,55.6,2,9896.94214285714
57.5,58.0,1745122.9363503107,58.0,57.5,2,10259.974999999997
27.6,97.3,1686982.24701859,41.7,64.4,2,10607.560714285712
41.4,64.8,2816743.888862175,97.2,27.6,2,10970.621428571429
46.0,0.0,1803968.7809841235,185.0,0.0,2,11656.392857142857
23.0,0.0,1558712.8838580302,208.0,0.0,2,13508.696428571431
5.3,17.5,472522.0688112024,5.5,202.7,117,7395.054999999998
18.3,20.1,577602.5517866358,25.9,166.7,117,8447.814285714283
21.6,16.1,764607.9836738779,52.9,140.4,117,9560.767142857143
30.2,19.1,886606.4230565227,72.9,108.8,117,9896.94214285714
20.4,20.8,254076.94388169696,95.2,94.6,117,10259.974999999997
18.3,18.9,689154.5502575642,120.1,73.7,117,10607.560714285712
12.1,13.6,1173231.697663711,148.4,56.9,117,10970.621428571429
13.5,15.7,857875.9482033761,169.3,32.5,117,11656.392857142857
8.0,10.2,506394.53174066136,197.8,15.0,117,13508.696428571431
5.0,16.1,776381.3737923307,6.9,203.0,232,7395.054999999998
16.0,19.6,1103087.4493985414,26.4,169.0,232,8447.814285714283
24.2,13.5,693472.5561289112,55.5,137.8,232,9560.767142857143
21.7,14.8,1044843.5816404298,77.2,117.3,232,9896.94214285714
14.6,16.5,315579.86060455337,99.5,100.4,232,10259.974999999997
12.2,15.7,329535.7769212612,123.3,79.8,232,10607.560714285712
8.3,12.7,934027.336307632,149.3,60.7,232,10970.621428571429
9.7,11.5,1177777.4341688533,173.5,36.3,232,11656.392857142857
6.7,8.3,503162.99200837314,199.7,16.3,232,13508.696428571431
5.6,11.5,521450.0056766464,11.5,202.4,347,7395.054999999998
10.8,18.5,281129.21182691737,27.5,174.2,347,8447.814285714283
22.5,11.2,807786.0360563343,57.8,139.5,347,9560.767142857143
17.2,15.5,192911.2971409206,76.5,121.8,347,9896.94214285714
16.3,15.9,948817.3584063563,100.1,98.7,347,10259.974999999997
12.2,12.0,270759.2720511403,127.0,79.8,347,10607.560714285712
8.7,11.1,415869.9492632637,150.9,60.3,347,10970.621428571429
8.8,11.2,336358.25430115644,173.8,37.2,347,11656.392857142857
5.2,5.5,330377.88338275196,202.5,17.8,347,13508.696428571431
4.4,13.3,371550.48441095965,9.7,203.6,462,7395.054999999998
