FN,FP,MSE,TN,TP,sr,t
0.0,2.0,963695.55,0.0,16.0,2,3161
0.0,4.0,3510886.758333334,0.0,14.0,2,3268
1.3,4.5,2679327.033333333,0.5,11.7,2,3451
8.8,1.4,1928118.2138888887,5.6,2.2,2,4894
4.5,4.5,3704280.9111111113,4.5,4.5,2,5186
4.9,3.3,1110066.4916666667,7.7,2.1,2,5295
1.5,9.1,1375482.802777778,3.9,3.5,2,5361
4.0,0.0,3805049.780555555,14.0,0.0,2,5499
2.0,0.0,2558225.422222222,16.0,0.0,2,14744
0.7,1.6,1848832.336111111,0.4,15.3,11,3161
1.4,1.6,4142142.682098766,2.4,12.6,11,3268
0.9,0.7,2089074.195679012,5.3,11.1,11,3451
0.3,1.8,950658.9541666666,5.2,10.7,11,4894
0.0,1.3,2257480.0195987658,7.7,9.0,11,5186
1.9,2.3,18980.46898148149,8.7,5.1,11,5295
1.8,2.8,562625.4165123457,10.2,3.2,11,5361
0.6,2.5,966541.3518518517,11.5,3.4,11,5499
1.8,0.1,892912.8572530864,15.9,0.2,11,14744
1.4,1.2,18601.24290123455,0.8,14.6,20,3161
1.4,1.7,2906708.759876543,2.3,12.6,20,3268
0.6,0.5,8197.012962962961,5.5,11.4,20,3451
0.9,0.9,2500.7973765432116,6.1,10.1,20,4894
0.0,0.0,29464.567283950608,9.0,9.0,20,5186
0.6,0.4,34326.90956790124,10.6,6.4,20,5295
0.9,0.9,48089.340432098776,12.1,4.1,20,5361
0.3,0.5,1171000.3576388888,14.5,2.7,20,5499
0.6,1.1,20208.595833333333,14.9,1.4,20,14744
1.3,1.3,2621.8930555555553,0.7,14.7,29,3161
0.7,2.2,49563.05586419754,1.8,13.3,29,3268
0.5,0.2,27921.57376543209,4.8,12.5,29,3451
0.7,0.4,69705.90555555555,6.6,10.3,29,4894
0.0,0.1,945.3560185185167,8.9,9.0,29,5186
0.2,0.7,21489.147839506164,10.3,6.8,29,5295
0.1,0.4,1506.3839506172824,12.6,4.9,29,5361
0.3,0.4,9037.759722222221,14.6,2.7,29,5499
0.5,0.7,24143.923611111113,15.3,1.5,29,14744
1.1,1.4,609396.2725308642,0.6,14.9,38,3161
1.2,0.9,54337.79444444445,3.1,12.8,38,3268
0.3,0.2,764.3867283950618,4.8,12.7,38,3451
0.8,1.0,1387.9663580246927,6.0,10.2,38,4894
0.0,0.0,1463.3344135802465,9.0,9.0,38,5186
0.2,0.4,52803.798302469135,10.6,6.8,38,5295
0.2,0.3,1966.6555555555547,12.7,4.8,38,5361
0.3,0.0,2618.509722222218,14.0,3.7,38,5499
0.5,0.3,3011.9611111111108,15.7,1.5,38,14744
1.3,1.4,1235.1087962962943,0.6,14.7,47,3161
1.2,1.7,1297.682870370373,2.3,12.8,47,3268
0.3,0.1,816.8011188271603,5.9,11.7,47,3451
0.7,0.4,2069.7549382716065,6.6,10.3,47,4894
0.0,0.0,23094.54074074074,9.0,9.0,47,5186
0.2,0.0,9854.329320987654,11.0,6.8,47,5295
0.3,0.2,5171.243364197531,12.8,4.7,47,5361
0.2,0.3,672.4479552469137,13.7,3.8,47,5499
0.3,0.4,1739.4294753086415,15.6,1.7,47,14744
1.2,1.6,923.1266975308639,0.4,14.8,56,3161
1.1,1.3,35298.39166666664,2.7,12.9,56,3268
0.4,0.2,1915.383950617284,5.8,11.6,56,3451
0.3,0.3,17243.102314814816,6.7,10.7,56,4894
0.0,0.0,1132.1443287037034,9.0,9.0,56,5186
