FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2104028.5027777776,0.0,16.0,2,3161
0.0,4.0,2619116.3055555555,0.0,14.0,2,3268
0.0,5.0,1618707.6694444444,0.0,13.0,2,3451
5.5,3.5,3814527.6444444447,3.5,5.5,2,4894
6.3,2.7,2919754.558333333,6.3,2.7,2,5186
1.4,8.8,2974775.7138888887,2.2,5.6,2,5295
2.5,6.5,1280561.9916666667,6.5,2.5,2,5361
4.0,0.0,1769760.425,14.0,0.0,2,5499
2.0,0.0,1503687.4916666667,16.0,0.0,2,14744
0.0,2.0,648748.4944444444,0.0,16.0,11,3161
0.0,4.0,1497326.9333333333,0.0,14.0,11,3268
0.0,6.0,869758.9,0.0,12.0,11,3451
0.0,7.0,1875424.9833333332,0.0,11.0,11,4894
9.0,0.0,2799559.0555555555,9.0,0.0,11,5186
7.0,0.0,2766712.561111111,11.0,0.0,11,5295
5.0,0.0,2099515.15,13.0,0.0,11,5361
4.0,0.0,1860960.5222222223,14.0,0.0,11,5499
2.0,0.0,1633255.4888888889,16.0,0.0,11,14744
0.0,2.0,1404015.2777777778,0.0,16.0,20,3161
0.0,4.0,1063266.4958333333,0.0,14.0,20,3268
3.6,1.8,1369229.2472222222,4.2,8.4,20,3451
0.1,4.9,3136690.922222222,2.1,10.9,20,4894
0.3,0.5,964196.6555555556,8.5,8.7,20,5186
5.2,0.3,2122750.791666667,10.7,1.8,20,5295
2.8,1.8,1209545.3722222222,11.2,2.2,20,5361
3.0,0.0,1512286.6444444444,15.0,0.0,20,5499
2.0,0.0,2290851.688888889,16.0,0.0,20,14744
0.0,2.0,3058026.7666666666,0.0,16.0,29,3161
0.5,3.6,1757256.183333333,0.4,13.5,29,3268
2.8,0.0,739917.15,5.0,10.2,29,3451
2.9,0.4,1697548.3930555556,6.6,8.1,29,4894
1.2,0.5,1644480.1513888887,8.5,7.8,29,5186
0.3,1.8,2194011.5069444445,9.2,6.7,29,5295
1.0,3.1,1246817.7388888889,9.9,4.0,29,5361
2.8,0.1,1237554.5444444444,14.9,0.2,29,5499
2.0,0.0,1881662.0555555555,16.0,0.0,29,14744
0.0,2.0,2181478.5097222226,0.0,16.0,38,3161
1.2,2.4,3168874.833333333,1.6,12.8,38,3268
2.1,0.1,1058966.9805555556,4.9,10.9,38,3451
