FN,FP,MSE,TN,TP,sr,t
0.0,0.4,3199.8144624030683,8.6,9.0,83,5186
1.6,0.1,17935.05152015646,10.9,5.4,83,5295
0.1,0.5,8786.404652298264,12.5,4.9,83,5361
0.8,0.0,17597.20293513953,14.0,3.2,83,5499
0.0,2.2,22077.21463825119,13.8,2.0,83,14744
0.0,2.0,22574.011125526897,0.0,16.0,92,3161
1.3,1.0,29334.746116805694,3.0,12.7,92,3268
0.4,0.0,18235.915577294494,6.0,11.6,92,3451
1.4,0.4,17080.736740999746,6.6,9.6,92,4894
0.0,0.1,15718.966520239992,8.9,9.0,92,5186
0.8,0.1,12082.866077842747,10.9,6.2,92,5295
0.1,0.2,7924.260506172851,12.8,4.9,92,5361
0.5,0.0,11074.201861699792,15.0,2.5,92,5499
0.0,0.9,17698.675284750225,15.1,2.0,92,14744
0.0,2.0,5126.3776748222535,0.0,16.0,101,3161
0.8,1.3,12404.956576480592,2.7,13.2,101,3268
0.4,0.0,14901.51489034821,5.0,12.6,101,3451
1.2,0.4,1497.6380806897857,6.6,9.8,101,4894
0.0,0.1,19566.43423924685,8.9,9.0,101,5186
2.0,0.6,13324.998609312202,10.4,5.0,101,5295
0.3,0.3,14061.042603644024,12.7,4.7,101,5361
0.5,0.0,12179.58983730842,15.0,2.5,101,5499
0.0,1.0,10599.87518233252,15.0,2.0,101,14744
0.1,1.9,23053.168386735335,0.1,15.9,110,3161
1.0,1.5,18721.39168535016,2.5,13.0,110,3268
0.6,0.0,4829.471759000599,5.0,12.4,110,3451
0.9,0.6,8639.319283877097,6.4,10.1,110,4894
0.0,0.0,4289.7775372446,9.0,9.0,110,5186
1.2,0.0,10291.35647286824,11.0,5.8,110,5295
0.0,0.4,10453.989184591816,12.6,5.0,110,5361
0.7,0.0,10991.792234006914,14.0,3.3,110,5499
0.0,1.4,13337.018905417815,14.6,2.0,110,14744
0.4,1.5,14456.005535318152,0.5,15.6,119,3161
1.4,1.3,15857.065349332328,2.7,12.6,119,3268
0.6,0.0,17949.94019140555,6.0,11.4,119,3451
1.6,0.2,12988.64554552441,6.8,9.4,119,4894
0.0,0.0,8331.795292279541,9.0,9.0,119,5186
0.3,0.2,14376.268546165342,10.8,6.7,119,5295
0.1,0.4,521.2157093614572,12.6,4.9,119,5361
0.3,0.0,21304.548134366567,14.0,3.7,119,5499
0.0,0.5,16961.553412662182,15.5,2.0,119,14744
0.5,1.8,12101.549033163263,0.2,15.5,128,3161
1.3,0.9,10385.114026248111,3.1,12.7,128,3268
0.8,0.0,2218.750633237702,6.0,11.2,128,3451
1.3,0.2,1245.9404446339884,6.8,9.7,128,4894
0.0,0.1,1295.7023587149895,8.9,9.0,128,5186
0.0,0.4,14692.376817802953,10.6,7.0,128,5295
0.1,0.0,17069.70892780539,13.0,4.9,128,5361
0.2,0.0,9639.702615814957,15.0,2.8,128,5499
0.2,1.3,17132.395998846783,14.7,1.8,128,14744
0.1,2.0,25590.954963592834,0.0,15.9,137,3161
1.5,1.8,595.2730727591501,2.2,12.5,137,3268
0.9,0.0,397.62659955648115,5.0,12.1,137,3451
0.4,0.5,1260.0287501563369,6.5,10.6,137,4894
0.0,0.3,16882.755684281954,8.7,9.0,137,5186
0.1,0.2,918.8543781553975,10.8,6.9,137,5295
0.1,0.4,27536.49279661237,12.6,4.9,137,5361
0.2,0.0,18552.532655897965,15.0,2.8,137,5499
0.3,0.7,18258.917702081737,15.3,1.7,137,14744
0.4,1.7,930.5305760310297,0.3,15.6,146,3161
1.5,1.7,1698.8987335745628,2.3,12.5,146,3268
0.2,0.0,28919.4736547929,5.0,12.8,146,3451
0.9,0.0,805.9190835292025,7.0,10.1,146,4894
0.0,0.0,50129.95595929563,9.0,9.0,146,5186
0.0,0.3,815.9511934714814,10.7,7.0,146,5295
0.1,0.3,1050.246041925801,12.7,4.9,146,5361
1.1,0.0,518.2015392821438,14.0,2.9,146,5499
0.8,0.3,996.8553064747051,15.7,1.2,146,14744
0.0,2.0,965.3131884737923,0.0,16.0,155,3161
0.5,1.2,6587.959182145349,2.8,13.5,155,3268
0.7,0.0,1036.9300106910694,6.0,11.3,155,3451
0.5,0.2,929.839301094296,6.8,10.5,155,4894
0.0,0.1,1704.4935506063891,8.9,9.0,155,5186
0.2,0.2,1138.000980926137,10.8,6.8,155,5295
0.1,0.5,760.494322532147,12.5,4.9,155,5361
0.7,0.0,569.3851475369175,14.0,3.3,155,5499
0.2,0.0,1395.9978995311853,17.0,0.8,155,14744
