FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
45.5,69.5,65.5,1168.5,676,22.464000000000002
48.0,75.3,194.7,1031.0,676,23.397
67.6,67.1,337.9,876.4,676,24.643
78.7,79.8,460.2,730.3,676,27.068
109.0,68.7,606.3,565.0,676,30.396
71.7,50.9,758.1,468.3,676,33.649
69.9,88.0,856.0,335.1,676,39.013000000000005
86.7,82.3,996.7,183.3,676,45.168
77.7,42.9,1171.1,57.3,676,58.173
38.3,45.5,89.5,1175.7,1350,22.464000000000002
35.8,80.0,190.0,1043.2,1350,23.397
58.4,50.0,355.0,885.6,1350,24.643
56.2,76.8,463.2,752.8,1350,27.068
80.9,48.9,626.1,593.1,1350,30.396
64.4,47.2,762.8,474.6,1350,33.649
57.5,53.4,890.6,347.5,1350,39.013000000000005
91.1,46.6,1032.4,178.9,1350,45.168
40.0,21.5,1192.5,95.0,1350,58.173
41.5,33.2,101.8,1172.5,2024,22.464000000000002
37.3,78.0,192.0,1041.7,2024,23.397
64.4,41.9,363.1,879.6,2024,24.643
68.9,64.2,475.8,740.1,2024,27.068
77.2,45.9,629.1,596.8,2024,30.396
59.7,43.8,765.2,480.3,2024,33.649
72.2,49.6,894.4,332.8,2024,39.013000000000005
80.0,50.3,1028.7,190.0,2024,45.168
26.4,14.4,1199.6,108.6,2024,58.173
33.3,35.6,99.4,1180.7,2698,22.464000000000002
39.7,73.6,196.4,1039.3,2698,23.397
57.1,42.9,362.1,886.9,2698,24.643
62.9,65.1,474.9,746.1,2698,27.068
78.5,52.4,622.6,595.5,2698,30.396
54.3,42.0,768.0,484.7,2698,33.649
64.3,45.2,898.8,340.7,2698,39.013000000000005
76.0,63.3,1015.7,194.0,2698,45.168
24.4,16.6,1197.4,110.6,2698,58.173
36.5,33.1,101.9,1177.5,3372,22.464000000000002
30.6,78.4,191.6,1048.4,3372,23.397
58.7,44.2,360.8,885.3,3372,24.643
56.6,67.5,472.5,752.4,3372,27.068
76.2,47.2,627.8,597.8,3372,30.396
47.0,41.6,768.4,492.0,3372,33.649
68.4,48.1,895.9,336.6,3372,39.013000000000005
83.4,46.0,1033.0,186.6,3372,45.168
26.2,14.5,1199.5,108.8,3372,58.173
34.6,32.0,103.0,1179.4,4046,22.464000000000002
33.2,71.5,198.5,1045.8,4046,23.397
61.5,37.9,367.1,882.5,4046,24.643
66.1,62.4,477.6,742.9,4046,27.068
69.6,56.3,618.7,604.4,4046,30.396
48.8,39.7,769.3,491.2,4046,33.649
52.2,49.5,894.5,352.8,4046,39.013000000000005
77.7,48.3,1030.7,192.3,4046,45.168
20.9,19.4,1194.6,114.1,4046,58.173
32.2,34.7,100.3,1181.8,4720,22.464000000000002
27.2,80.4,189.6,1051.8,4720,23.397
62.5,39.3,365.7,881.5,4720,24.643
66.9,67.8,472.2,742.1,4720,27.068
81.2,52.6,622.4,592.8,4720,30.396
55.7,34.0,776.0,483.3,4720,33.649
66.9,38.7,905.3,338.1,4720,39.013000000000005
86.2,43.1,1035.9,183.8,4720,45.168
22.5,14.7,1199.3,112.5,4720,58.173
34.2,35.9,99.1,1179.8,5394,22.464000000000002
33.2,74.0,196.0,1045.8,5394,23.397
60.7,36.5,368.5,883.3,5394,24.643
