FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
57.5,47.9,87.1,1156.5,676,22.464000000000002
62.3,64.6,205.4,1016.7,676,23.397
73.4,70.4,334.6,870.6,676,24.643
97.4,80.1,459.9,711.6,676,27.068
100.6,68.8,606.2,573.4,676,30.396
72.2,58.0,751.0,467.8,676,33.649
66.9,77.4,866.6,338.1,676,39.013000000000005
97.7,90.8,988.2,172.3,676,45.168
84.1,37.0,1177.0,50.9,676,58.173
34.1,46.0,89.0,1179.9,1350,22.464000000000002
56.9,55.8,214.2,1022.1,1350,23.397
33.5,62.9,342.1,910.5,1350,24.643
70.4,54.4,485.6,738.6,1350,27.068
80.9,41.3,633.7,593.1,1350,30.396
59.6,40.7,769.3,479.4,1350,33.649
51.0,58.7,885.3,354.0,1350,39.013000000000005
61.8,58.1,1020.9,208.2,1350,45.168
42.0,20.6,1193.4,93.0,1350,58.173
34.4,31.2,103.8,1179.6,2024,22.464000000000002
40.5,51.4,218.6,1038.5,2024,23.397
30.1,49.8,355.2,913.9,2024,24.643
50.8,63.8,476.2,758.2,2024,27.068
70.4,39.5,635.5,603.6,2024,30.396
46.9,38.9,770.1,493.1,2024,33.649
41.5,49.9,894.1,363.5,2024,39.013000000000005
61.7,47.9,1031.1,208.3,2024,45.168
18.5,12.6,1201.4,116.5,2024,58.173
37.8,27.8,107.2,1176.2,2698,22.464000000000002
36.8,50.7,219.3,1042.2,2698,23.397
30.1,46.0,359.0,913.9,2698,24.643
43.3,61.5,478.5,765.7,2698,27.068
75.0,38.6,636.4,599.0,2698,30.396
46.0,40.3,769.7,493.0,2698,33.649
37.0,48.9,895.1,368.0,2698,39.013000000000005
50.3,47.3,1031.7,219.7,2698,45.168
18.6,13.3,1200.7,116.4,2698,58.173
41.3,24.6,110.4,1172.7,3372,22.464000000000002
51.5,36.9,233.1,1027.5,3372,23.397
26.8,50.0,355.0,917.2,3372,24.643
41.4,59.5,480.5,767.6,3372,27.068
75.5,35.0,640.0,598.5,3372,30.396
56.4,31.5,778.5,482.6,3372,33.649
37.9,40.9,903.1,367.1,3372,39.013000000000005
54.0,48.9,1030.1,216.0,3372,45.168
14.8,12.2,1201.8,120.2,3372,58.173
41.3,15.1,119.9,1172.7,4046,22.464000000000002
32.6,49.8,220.2,1046.4,4046,23.397
27.2,45.4,359.6,916.8,4046,24.643
44.3,62.3,477.7,764.7,4046,27.068
80.4,37.6,637.4,593.6,4046,30.396
44.3,35.7,773.3,495.7,4046,33.649
41.5,42.4,901.6,363.5,4046,39.013000000000005
51.8,46.3,1032.7,218.2,4046,45.168
15.9,8.6,1205.4,119.1,4046,58.173
46.8,12.5,122.5,1167.2,4720,22.464000000000002
40.5,46.4,223.6,1038.5,4720,23.397
21.8,50.7,354.3,922.2,4720,24.643
49.7,54.0,486.0,759.3,4720,27.068
76.2,34.8,640.2,597.8,4720,30.396
47.6,35.4,774.6,491.4,4720,33.649
37.0,46.7,897.3,368.0,4720,39.013000000000005
53.5,45.3,1033.7,216.5,4720,45.168
14.8,8.6,1205.4,120.2,4720,58.173
35.2,20.9,114.1,1178.8,5394,22.464000000000002
43.3,49.3,220.7,1035.7,5394,23.397
25.7,52.9,352.1,918.3,5394,24.643
