FN,FP,MSE,TN,TP,sr,t
0.0,135.0,23.535561802594515,0.0,1214.0,2,22.464000000000002
0.0,270.0,49.65125271527059,0.0,1079.0,2,23.397
0.0,405.0,33.88576725552261,0.0,944.0,2,24.643
161.8,432.0,29.701611246349152,108.0,647.2,2,27.068
67.4,607.5,25.001250421590065,67.5,606.6,2,30.396
377.3,243.0,23.531017230189025,567.0,161.7,2,33.649
324.0,188.8,39.849091619514454,755.2,81.0,2,39.013000000000005
270.0,0.0,42.213626738028175,1079.0,0.0,2,45.168
135.0,0.0,29.782755933432174,1214.0,0.0,2,58.173
0.0,135.0,11.216939941495717,0.0,1214.0,676,22.464000000000002
47.8,176.1,10.728563736271813,93.9,1031.2,676,23.397
60.9,93.8,9.882444687181929,311.2,883.1,676,24.643
64.0,117.5,9.766333021976946,422.5,745.0,676,27.068
83.6,96.0,10.326137782281586,579.0,590.4,676,30.396
58.2,114.9,9.019324063430767,694.1,481.8,676,33.649
72.5,133.0,9.044413848365076,811.0,332.5,676,39.013000000000005
88.8,142.6,11.219333305669625,936.4,181.2,676,45.168
104.0,40.7,13.069536164523674,1173.3,31.0,676,58.173
0.0,135.0,6.245438972188111,0.0,1214.0,1350,22.464000000000002
0.0,270.0,7.15430148004793,0.0,1079.0,1350,23.397
106.5,92.2,7.1979692597155065,312.8,837.5,1350,24.643
88.6,104.3,5.690433113428329,435.7,720.4,1350,27.068
92.5,62.6,7.400194895092277,612.4,581.5,1350,30.396
59.6,91.3,5.082901836095408,718.7,479.4,1350,33.649
55.7,100.9,6.5367729887208,843.1,349.3,1350,39.013000000000005
57.4,124.7,6.926601535954058,954.3,212.6,1350,45.168
76.2,27.9,7.468034675148106,1186.1,58.8,1350,58.173
0.0,135.0,5.435556625234951,0.0,1214.0,2024,22.464000000000002
0.0,270.0,4.040588817153073,0.0,1079.0,2024,23.397
116.6,122.2,3.426779670772101,282.8,827.4,2024,24.643
78.0,116.5,4.021983594516833,423.5,731.0,2024,27.068
96.8,61.9,5.723529357526387,613.1,577.2,2024,30.396
49.7,80.7,3.6532079698124185,728.3,490.3,2024,33.649
64.0,94.9,4.610728777582355,849.1,341.0,2024,39.013000000000005
83.5,72.1,4.543463052025293,1006.9,186.5,2024,45.168
50.5,30.7,6.291118837496955,1183.3,84.5,2024,58.173
0.0,135.0,5.135447212783335,0.0,1214.0,2698,22.464000000000002
0.0,270.0,3.339279092684424,0.0,1079.0,2698,23.397
141.2,56.4,3.7228703942965375,348.6,802.8,2698,24.643
90.7,109.1,3.5510163134081325,430.9,718.3,2698,27.068
96.7,46.0,4.863806233492972,629.0,577.3,2698,30.396
35.9,110.3,3.836040688054129,699.7,503.1,2698,33.649
86.1,83.8,3.4762171118043255,860.2,318.9,2698,39.013000000000005
85.3,40.5,4.166310076213614,1038.5,184.7,2698,45.168
30.5,19.2,3.8344073294427132,1194.8,104.5,2698,58.173
0.0,135.0,4.426213416476048,0.0,1214.0,3372,22.464000000000002
0.0,270.0,4.528006487249665,0.0,1079.0,3372,23.397
140.4,51.5,4.74418539292838,353.5,803.6,3372,24.643
113.3,94.7,3.8992912467774077,445.3,695.7,3372,27.068
76.6,73.9,4.265868497495299,601.1,597.4,3372,30.396
41.8,112.4,3.995115445920869,697.6,497.2,3372,33.649
90.0,88.4,4.156096008261203,855.6,315.0,3372,39.013000000000005
98.2,26.4,3.4931493158788207,1052.6,171.8,3372,45.168
