FN,FP,MSE,TN,TP,sr,t
7.6,11.7,671091.1266648336,173.3,38.4,462,11656.392857142857
5.3,5.6,877348.1997422023,202.4,17.7,462,13508.696428571431
3.5,13.4,420291.71986721305,9.6,204.5,577,7395.054999999998
9.7,17.0,639306.1239322837,29.0,175.3,577,8447.814285714283
22.0,9.6,513367.63158377295,59.4,140.0,577,9560.767142857143
18.3,15.2,229169.64485458075,76.8,120.7,577,9896.94214285714
12.1,12.7,258572.57117565916,103.3,102.9,577,10259.974999999997
12.7,11.1,617271.88848856,127.9,79.3,577,10607.560714285712
9.0,10.1,268874.90057583275,151.9,60.0,577,10970.621428571429
8.6,11.3,238655.35599235693,173.7,37.4,577,11656.392857142857
6.5,5.4,457963.9463328853,202.6,16.5,577,13508.696428571431
2.9,16.0,810601.6834610978,7.0,205.1,692,7395.054999999998
11.9,17.1,450139.0789572733,28.9,173.1,692,8447.814285714283
19.8,10.7,462938.3654533412,58.3,142.2,692,9560.767142857143
20.0,13.8,526496.1912792174,78.2,119.0,692,9896.94214285714
11.6,12.3,222177.2995343009,103.7,103.4,692,10259.974999999997
10.2,12.8,572391.7555745763,126.2,81.8,692,10607.560714285712
8.4,7.8,232671.0441459217,154.2,60.6,692,10970.621428571429
7.8,9.0,549062.5382079992,176.0,38.2,692,11656.392857142857
5.4,5.8,370730.9058634744,202.2,17.6,692,13508.696428571431
1.9,13.4,682907.181668569,9.6,206.1,807,7395.054999999998
11.1,18.1,527844.39655506,27.9,173.9,807,8447.814285714283
21.3,8.8,192088.1971099234,60.2,140.7,807,9560.767142857143
16.6,11.5,256619.21291661775,80.5,122.4,807,9896.94214285714
13.8,12.9,299345.2844273888,103.1,101.2,807,10259.974999999997
11.6,13.4,273702.94550624595,125.6,80.4,807,10607.560714285712
10.2,11.2,362808.67515059916,150.8,58.8,807,10970.621428571429
7.0,8.1,497441.1939020166,176.9,39.0,807,11656.392857142857
4.6,4.2,270703.15075151593,203.8,18.4,807,13508.696428571431
3.2,15.3,377849.2094248109,7.7,204.8,922,7395.054999999998
11.4,16.1,674196.0513657177,29.9,173.6,922,8447.814285714283
20.3,8.5,432659.2582268822,60.5,141.7,922,9560.767142857143
16.1,12.7,138975.00302666595,79.3,122.9,922,9896.94214285714
12.8,13.4,1172911.461839738,102.6,102.2,922,10259.974999999997
14.1,8.5,454685.8064131949,130.5,77.9,922,10607.560714285712
8.9,8.8,370765.7050492079,153.2,60.1,922,10970.621428571429
7.8,8.3,436687.09935587633,176.7,38.2,922,11656.392857142857
4.0,5.4,787483.6118211157,202.6,19.0,922,13508.696428571431
2.9,15.6,829784.2366523731,7.4,205.1,1037,7395.054999999998
11.9,16.1,264288.92511671374,29.9,173.1,1037,8447.814285714283
18.9,6.5,341744.60073885845,62.5,143.1,1037,9560.767142857143
17.1,11.7,322649.46507593885,80.3,121.9,1037,9896.94214285714
12.6,11.6,473844.3076554984,104.4,102.4,1037,10259.974999999997
10.5,8.9,857764.6426031564,130.1,81.5,1037,10607.560714285712
7.9,10.7,347323.4870975892,151.3,61.1,1037,10970.621428571429
7.5,8.7,535924.1868199204,176.3,38.5,1037,11656.392857142857
4.1,5.2,540594.4686607479,202.8,18.9,1037,13508.696428571431
2.8,14.7,975778.1128218953,8.3,205.2,1152,7395.054999999998
9.9,15.1,274830.18381559337,30.9,175.1,1152,8447.814285714283
17.9,9.4,110399.37800973549,59.6,144.1,1152,9560.767142857143
18.6,10.4,592397.5472389921,81.6,120.4,1152,9896.94214285714
15.0,11.2,250902.0430874899,104.5,100.3,1152,10259.974999999997
12.6,8.8,154560.57584182866,130.2,79.4,1152,10607.560714285712
6.4,9.4,341065.99226012814,152.6,62.6,1152,10970.621428571429
9.8,7.3,346949.44687092456,177.7,36.2,1152,11656.392857142857
2.8,5.6,726282.621297029,202.4,20.2,1152,13508.696428571431
2.1,12.5,197972.1474363053,10.5,205.9,1267,7395.054999999998
11.8,17.2,1075920.8167824117,28.8,173.2,1267,8447.814285714283
18.5,10.1,256524.92243822763,58.9,143.5,1267,9560.767142857143
15.7,10.0,1201854.724908588,82.0,123.3,1267,9896.94214285714
13.4,10.2,643290.3259534978,105.8,101.6,1267,10259.974999999997
12.9,7.3,854996.8795489911,131.7,79.1,1267,10607.560714285712
8.1,8.8,397911.6424777688,153.2,60.9,1267,10970.621428571429
7.2,5.8,264951.20636738127,179.2,38.8,1267,11656.392857142857
3.0,5.5,912237.5278960373,202.5,20.0,1267,13508.696428571431
2.6,14.8,136438.5240619626,8.2,205.4,1382,7395.054999999998
10.4,17.8,272320.52618147753,28.2,174.6,1382,8447.814285714283
16.7,7.4,262677.22301403224,61.6,145.3,1382,9560.767142857143
16.5,11.7,1086803.6062670094,80.3,122.5,1382,9896.94214285714
14.8,9.2,353565.47445288615,106.2,100.8,1382,10259.974999999997
9.8,9.5,634926.0141930322,129.5,82.2,1382,10607.560714285712
6.8,7.9,365682.96890827495,154.1,62.2,1382,10970.621428571429
9.7,3.6,196226.71545842258,181.4,36.3,1382,11656.392857142857
2.6,4.0,268257.4800182832,204.0,20.4,1382,13508.696428571431
1.5,14.3,322979.16017329105,8.7,206.5,1497,7395.054999999998
9.9,15.5,136914.68671319398,30.5,175.1,1497,8447.814285714283
16.6,6.9,187757.79729072662,62.1,145.4,1497,9560.767142857143
15.1,13.4,1000156.8353720434,78.6,123.9,1497,9896.94214285714
11.6,12.4,577816.308473739,103.6,103.4,1497,10259.974999999997
7.6,10.0,168350.28490001502,129.0,84.4,1497,10607.560714285712
8.4,5.9,197753.51165761423,156.1,60.6,1497,10970.621428571429
7.3,6.2,102208.42592245777,178.8,38.7,1497,11656.392857142857
3.7,4.6,255754.8524949123,203.4,19.3,1497,13508.696428571431
3.6,13.4,268416.7980346302,9.6,204.4,1612,7395.054999999998
10.3,17.6,99575.77050952225,28.4,174.7,1612,8447.814285714283
16.8,8.4,131737.07839353528,60.6,145.2,1612,9560.767142857143
14.8,12.6,483225.40404253674,79.4,124.2,1612,9896.94214285714
14.9,8.5,178434.03695773223,107.0,100.6,1612,10259.974999999997
10.9,7.1,837447.8240662648,131.9,81.1,1612,10607.560714285712
6.0,8.3,276579.55122198013,153.7,63.0,1612,10970.621428571429
8.6,6.9,147769.55317008597,178.1,37.4,1612,11656.392857142857
2.8,3.9,193635.7245309866,204.1,20.2,1612,13508.696428571431
3.5,14.3,291841.20726535446,8.7,204.5,1727,7395.054999999998
8.0,17.4,882087.1490426842,28.6,177.0,1727,8447.814285714283
17.9,7.6,134733.73862660737,61.4,144.1,1727,9560.767142857143
15.4,13.5,93378.50411052944,78.5,123.6,1727,9896.94214285714
12.6,8.9,107356.93875738601,107.1,102.4,1727,10259.974999999997
9.4,6.8,247220.4592024312,132.2,82.6,1727,10607.560714285712
5.5,13.1,152205.836166482,148.9,63.5,1727,10970.621428571429
10.7,6.0,354040.72400671884,179.0,35.3,1727,11656.392857142857
3.1,3.9,930990.7079035115,204.1,19.9,1727,13508.696428571431
1.9,13.4,297462.08578426426,9.6,206.1,1842,7395.054999999998
11.0,15.4,156400.8665358791,30.6,174.0,1842,8447.814285714283
20.0,6.7,219460.71676718886,62.8,141.5,1842,9560.767142857143
13.4,12.6,94924.78757919563,80.0,125.0,1842,9896.94214285714
11.9,9.4,174334.4690593358,106.1,103.6,1842,10259.974999999997
8.3,8.9,91286.00230920828,129.8,84.0,1842,10607.560714285712
6.5,12.4,104485.9059099375,149.1,63.0,1842,10970.621428571429
6.3,7.0,245476.40452240664,178.0,39.7,1842,11656.392857142857
2.1,4.6,191072.23294364137,203.4,20.9,1842,13508.696428571431
2.3,14.3,384714.26658003766,8.7,205.7,1957,7395.054999999998
10.2,16.0,122620.93313533763,30.0,174.8,1957,8447.814285714283
18.8,5.5,110809.17648723147,63.5,143.2,1957,9560.767142857143
14.0,11.7,122220.72203907518,81.3,124.0,1957,9896.94214285714
18.0,8.2,117745.58433874515,107.8,97.0,1957,10259.974999999997
8.0,6.8,269289.0218022047,131.2,85.0,1957,10607.560714285712
5.2,15.5,101146.35877636564,146.5,63.8,1957,10970.621428571429
9.4,5.7,125053.58225078268,179.3,36.6,1957,11656.392857142857
2.9,4.9,156759.26523379766,203.1,20.1,1957,13508.696428571431
2.3,13.5,118319.0428143848,9.5,205.7,2072,7395.054999999998
11.8,14.3,111799.69224744695,31.7,173.2,2072,8447.814285714283
19.4,7.2,104295.80516920389,62.8,141.6,2072,9560.767142857143
16.6,11.7,87568.07547314129,81.3,121.4,2072,9896.94214285714
14.8,9.4,276556.33470687084,106.1,100.7,2072,10259.974999999997
8.2,8.4,112011.4022664431,129.6,84.8,2072,10607.560714285712
5.4,16.3,104200.58007555726,144.7,64.6,2072,10970.621428571429
7.3,6.0,112741.40608017237,179.0,38.7,2072,11656.392857142857
1.9,4.1,126884.76060222294,203.9,21.1,2072,13508.696428571431
