FN,FP,TN,TP,sr,t
13.9,10.3,15.7,216.1,130,0.478987974358975
12.1,7.1,43.9,192.9,130,0.528053435897436
8.5,6.4,70.6,170.5,130,0.732406631578947
3.9,9.4,92.6,150.1,130,1.24142602702703
4.1,8.0,120.0,123.9,130,2.08937425641026
9.1,8.3,17.7,220.9,258,0.478987974358975
3.7,5.9,45.1,201.3,258,0.528053435897436
1.2,0.6,76.4,177.8,258,0.732406631578947
0.0,0.3,101.7,154.0,258,1.24142602702703
0.3,0.1,127.9,127.7,258,2.08937425641026
10.8,7.6,18.4,219.2,386,0.478987974358975
2.3,2.1,48.9,202.7,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.2,0.3,127.7,127.8,386,2.08937425641026
10.2,8.5,17.5,219.8,514,0.478987974358975
2.0,1.1,49.9,203.0,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.1,0.3,127.7,127.9,514,2.08937425641026
7.2,5.5,20.5,222.8,642,0.478987974358975
1.6,2.0,49.0,203.4,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.0,0.4,127.6,128.0,642,2.08937425641026
5.8,4.0,22.0,224.2,770,0.478987974358975
3.2,1.1,49.9,201.8,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.1,0.0,128.0,127.9,770,2.08937425641026
4.5,7.1,18.9,225.5,898,0.478987974358975
2.3,1.2,49.8,202.7,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.0,0.4,127.6,128.0,898,2.08937425641026
6.1,4.3,21.7,223.9,1026,0.478987974358975
2.2,1.2,49.8,202.8,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.3,101.7,154.0,1026,1.24142602702703
0.2,0.2,127.8,127.8,1026,2.08937425641026
7.8,6.9,19.1,222.2,1154,0.478987974358975
1.8,0.2,50.8,203.2,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.2,101.8,154.0,1154,1.24142602702703
0.2,0.2,127.8,127.8,1154,2.08937425641026
5.8,4.5,21.5,224.2,1282,0.478987974358975
2.1,1.2,49.8,202.9,1282,0.528053435897436
0.0,0.3,76.7,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.1,0.3,127.7,127.9,1282,2.08937425641026
3.5,2.9,23.1,226.5,1410,0.478987974358975
2.1,0.4,50.6,202.9,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.0,0.3,127.7,128.0,1410,2.08937425641026
7.1,6.3,19.7,222.9,1538,0.478987974358975
2.1,1.1,49.9,202.9,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.0,0.4,127.6,128.0,1538,2.08937425641026
5.1,3.2,22.8,224.9,1666,0.478987974358975
1.7,1.4,49.6,203.3,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.1,0.2,127.8,127.9,1666,2.08937425641026
3.4,2.5,23.5,226.6,1794,0.478987974358975
2.1,0.4,50.6,202.9,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.0,0.1,127.9,128.0,1794,2.08937425641026
2.2,1.5,24.5,227.8,1922,0.478987974358975
2.4,1.0,50.0,202.6,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.2,0.3,127.7,127.8,1922,2.08937425641026
4.5,4.5,21.5,225.5,2050,0.478987974358975
2.0,1.2,49.8,203.0,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.0,0.2,127.8,128.0,2050,2.08937425641026
6.2,3.5,22.5,223.8,2178,0.478987974358975
1.5,0.4,51.6,202.5,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.2,0.2,127.8,127.8,2178,2.08937425641026
