FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2069528.7666666668,0.0,16.0,2,3161
0.0,4.0,2590834.538888889,0.0,14.0,2,3268
4.0,1.9,2909709.4277777774,3.1,9.0,2,3451
4.3,3.1,9788421.744444445,3.9,6.7,2,4894
2.4,3.0,6019248.505555555,6.0,6.6,2,5186
2.8,5.1,7391285.211111111,5.9,4.2,2,5295
1.8,7.5,9075735.05,5.5,3.2,2,5361
4.0,0.0,3840417.133333334,14.0,0.0,2,5499
2.0,0.0,4885218.222222222,16.0,0.0,2,14744
1.4,1.6,5474243.094444444,0.4,14.6,11,3161
2.1,1.0,128902.6388888889,3.0,11.9,11,3268
1.4,1.7,1805785.0777777776,4.3,10.6,11,3451
0.6,1.5,72028.17222222223,5.5,10.4,11,4894
0.5,0.2,53281.933333333334,8.8,8.5,11,5186
0.9,1.5,800245.55,9.5,6.1,11,5295
1.1,2.5,752853.1805555556,10.5,3.9,11,5361
0.4,1.7,2964060.861111111,12.3,3.6,11,5499
0.7,2.4,35136.96666666667,13.6,1.3,11,14744
1.4,1.3,1361.2444444444445,0.7,14.6,20,3161
1.7,1.5,18473.311111111114,2.5,12.3,20,3268
0.5,0.5,3103260.2611111114,5.5,11.5,20,3451
1.1,0.4,2914.638888888889,6.6,9.9,20,4894
0.1,0.3,2121.861111111111,8.7,8.9,20,5186
0.4,1.4,2510658.1777777774,9.6,6.6,20,5295
0.5,0.3,31043.772222222226,12.7,4.5,20,5361
0.3,0.7,3280847.9888888886,14.3,2.7,20,5499
0.3,0.7,548864.7555555556,15.3,1.7,20,14744
1.7,1.3,34539.427777777775,0.7,14.3,29,3161
1.0,1.0,981.6222222222223,3.0,13.0,29,3268
0.5,0.3,1317.9888888888888,4.7,12.5,29,3451
1.1,0.3,1959.15,6.7,9.9,29,4894
0.1,0.1,65760.88888888889,8.9,8.9,29,5186
0.5,0.6,2968.177777777778,10.4,6.5,29,5295
0.1,0.4,3202.9611111111108,12.6,4.9,29,5361
0.3,0.2,1918.461111111111,14.8,2.7,29,5499
0.3,0.1,1199.4555555555555,15.9,1.7,29,14744
1.7,1.6,1616.7333333333333,0.4,14.3,38,3161
1.1,1.6,2592.15,2.4,12.9,38,3268
0.4,0.4,16142.75,4.6,12.6,38,3451
0.5,0.5,836.0236111111111,6.5,10.5,38,4894
0.1,0.0,2440.083333333333,9.0,8.9,38,5186
0.1,0.1,2085.2888888888892,10.9,6.9,38,5295
0.1,0.3,1068.838888888889,12.7,4.9,38,5361
0.4,0.5,2158.722222222222,13.5,3.6,38,5499
0.5,0.2,1003.7111111111111,15.8,1.5,38,14744
0.8,1.4,1743.4277777777777,0.6,15.2,47,3161
0.7,1.1,1611.661111111111,2.9,13.3,47,3268
0.7,0.4,951.9,5.6,11.3,47,3451
0.9,0.4,1444.3777777777777,6.6,10.1,47,4894
0.1,0.1,1695.6166666666668,8.9,8.9,47,5186
0.5,0.3,998.5166666666667,10.7,6.5,47,5295
0.0,0.2,1016.05,12.8,5.0,47,5361
0.4,0.4,1972.311111111111,13.6,3.6,47,5499
0.4,0.4,2914.472222222222,15.6,1.6,47,14744
1.2,1.1,2088.2833333333333,0.9,14.8,56,3161
1.0,1.2,1355.1444444444446,2.8,13.0,56,3268
0.3,0.8,1389.6333333333334,5.2,11.7,56,3451
0.6,0.4,781.6888888888889,6.6,10.4,56,4894
0.2,0.2,1001.1,8.8,8.8,56,5186
0.5,0.6,1419.611111111111,10.4,6.5,56,5295
0.1,0.3,1863.4722222222222,12.7,4.9,56,5361
0.4,0.5,1010.95,14.5,2.6,56,5499
0.5,0.6,2226.2055555555553,15.4,1.5,56,14744
1.5,1.3,2730.572222222222,0.7,14.5,65,3161
1.3,1.0,1748.0166666666669,3.0,12.7,65,3268
0.6,0.5,1819.0166666666669,4.5,12.4,65,3451
0.3,0.2,936.9333333333334,6.8,10.7,65,4894
0.1,0.0,1434.0444444444445,9.0,8.9,65,5186
0.3,0.6,2462.9055555555556,10.4,6.7,65,5295
0.4,0.0,2385.188888888889,13.0,4.6,65,5361
0.1,0.2,2193.0777777777776,14.8,2.9,65,5499
0.6,0.1,980.3777777777777,15.9,1.4,65,14744
1.3,1.5,1065.411111111111,0.5,14.7,74,3161
1.8,1.5,2322.5666666666666,2.5,12.2,74,3268
0.6,0.8,2044.7402777777777,4.2,12.4,74,3451
0.4,0.3,1792.3666666666668,6.7,10.6,74,4894
0.0,0.0,1216.5555555555554,9.0,9.0,74,5186
0.0,0.2,1190.888888888889,10.8,7.0,74,5295
0.1,0.4,196.4,12.6,4.9,74,5361
0.6,0.5,802.7666666666667,13.5,3.4,74,5499
0.5,0.4,620.7666666666667,15.6,1.5,74,14744
1.0,1.3,2048.95,0.7,15.0,83,3161
0.7,1.2,1629.75,2.8,13.3,83,3268
0.2,0.5,2272.6055555555554,5.5,11.8,83,3451
0.5,0.2,1444.7277777777776,6.8,10.5,83,4894
0.1,0.1,789.1611111111112,8.9,8.9,83,5186
0.1,0.3,1260.911111111111,10.7,6.9,83,5295
0.4,0.2,2605.983333333333,12.8,4.6,83,5361
0.3,0.4,2645.972222222222,13.6,3.7,83,5499
0.4,0.1,1792.85,15.9,1.6,83,14744
2.2,1.5,3021.133333333333,0.5,13.8,92,3161
1.4,1.2,2980.338888888889,2.8,12.6,92,3268
0.5,0.5,1363.2347222222222,5.5,11.5,92,3451
0.4,0.1,947.6347222222223,6.9,10.6,92,4894
0.2,0.0,831.8555555555555,9.0,8.8,92,5186
0.3,0.1,1474.3555555555554,10.9,6.7,92,5295
0.1,0.2,839.65,12.8,4.9,92,5361
0.2,0.2,2606.822222222222,14.8,2.8,92,5499
0.2,0.2,3006.579166666667,15.8,1.8,92,14744
1.2,1.0,1119.4388888888889,1.0,14.8,101,3161
1.0,1.1,1359.45,2.9,13.0,101,3268
0.7,0.7,1802.9555555555555,4.3,12.3,101,3451
0.5,0.4,630.4777777777778,6.6,10.5,101,4894
0.3,0.1,1202.8958333333335,8.9,8.7,101,5186
0.1,0.4,1405.4166666666665,10.6,6.9,101,5295
0.1,0.1,3100.1055555555554,12.9,4.9,101,5361
0.1,0.5,660.9902777777777,14.5,2.9,101,5499
0.5,0.2,1008.6416666666667,15.8,1.5,101,14744
1.5,1.3,778.1611111111112,0.7,14.5,110,3161
1.0,1.3,1147.486111111111,2.7,13.0,110,3268
0.9,0.5,929.7888888888889,4.5,12.1,110,3451
0.3,0.4,619.5069444444445,6.6,10.7,110,4894
0.2,0.0,2262.225,9.0,8.8,110,5186
0.3,0.1,1855.7833333333333,10.9,6.7,110,5295
0.3,0.5,2422.3444444444444,12.5,4.7,110,5361
0.1,0.2,2643.322222222222,13.8,3.9,110,5499
0.3,0.3,1993.6277777777777,15.7,1.7,110,14744
0.6,1.2,954.85,0.8,15.4,119,3161
1.5,1.5,2096.7555555555555,2.5,12.5,119,3268
0.3,0.9,679.5569444444444,5.1,11.7,119,3451
0.1,0.4,951.1513888888888,6.6,10.9,119,4894
0.2,0.0,1080.5347222222222,9.0,8.8,119,5186
0.2,0.5,588.5944444444444,10.5,6.8,119,5295
0.2,0.2,873.5055555555555,12.8,4.8,119,5361
0.1,0.6,1552.2680555555555,13.4,3.9,119,5499
0.5,0.5,1564.213888888889,15.5,1.5,119,14744
1.4,1.6,1295.6166666666666,0.4,14.6,128,3161
1.4,1.4,776.9125,2.6,12.6,128,3268
0.2,1.0,1717.45,5.0,11.8,128,3451
0.3,0.5,736.1111111111111,6.5,10.7,128,4894
0.1,0.0,1728.7902777777776,9.0,8.9,128,5186
0.1,0.6,1197.3597222222222,10.4,6.9,128,5295
0.1,0.1,1671.2722222222224,12.9,4.9,128,5361
0.1,0.1,580.3902777777778,14.9,2.9,128,5499
