FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
58.9,49.9,85.1,1155.1,676,22.464000000000002
65.4,46.7,223.3,1013.6,676,23.397
65.7,67.3,337.7,878.3,676,24.643
84.5,77.7,462.3,724.5,676,27.068
85.1,73.4,601.6,588.9,676,30.396
75.9,51.2,757.8,464.1,676,33.649
77.5,65.3,878.7,327.5,676,39.013000000000005
80.7,69.3,1009.7,189.3,676,45.168
67.7,36.3,1177.7,67.3,676,58.173
39.1,39.3,95.7,1174.9,1350,22.464000000000002
48.9,39.0,231.0,1030.1,1350,23.397
48.7,44.7,360.3,895.3,1350,24.643
48.3,43.1,496.9,760.7,1350,27.068
61.1,61.8,613.2,612.9,1350,30.396
61.5,38.4,771.6,477.5,1350,33.649
45.6,36.0,908.0,359.4,1350,39.013000000000005
61.8,43.2,1035.8,208.2,1350,45.168
26.3,16.4,1197.6,108.7,1350,58.173
37.4,29.2,105.8,1176.6,2024,22.464000000000002
40.3,35.0,235.0,1038.7,2024,23.397
46.0,26.3,378.7,898.0,2024,24.643
37.9,43.4,496.6,771.1,2024,27.068
60.8,45.9,629.1,613.2,2024,30.396
43.5,32.5,776.5,496.5,2024,33.649
39.2,25.6,918.4,365.8,2024,39.013000000000005
48.0,39.1,1039.9,222.0,2024,45.168
14.3,9.7,1204.3,120.7,2024,58.173
35.3,30.7,104.3,1178.7,2698,22.464000000000002
35.4,37.0,233.0,1043.6,2698,23.397
34.4,32.4,372.6,909.6,2698,24.643
41.3,40.2,499.8,767.7,2698,27.068
56.1,36.8,638.2,617.9,2698,30.396
34.7,31.7,778.3,504.3,2698,33.649
33.6,28.0,916.0,371.4,2698,39.013000000000005
53.7,21.9,1057.1,216.3,2698,45.168
12.9,7.3,1206.7,122.1,2698,58.173
30.1,23.9,111.1,1183.9,3372,22.464000000000002
36.5,33.9,236.1,1042.5,3372,23.397
30.5,33.4,371.6,913.5,3372,24.643
31.2,43.5,496.5,777.8,3372,27.068
58.6,37.1,637.9,615.4,3372,30.396
40.5,31.2,778.8,498.5,3372,33.649
30.1,24.6,919.4,374.9,3372,39.013000000000005
49.2,28.5,1050.5,220.8,3372,45.168
12.9,5.7,1208.3,122.1,3372,58.173
29.7,24.4,110.6,1184.3,4046,22.464000000000002
39.7,31.3,238.7,1039.3,4046,23.397
38.4,30.6,374.4,905.6,4046,24.643
41.6,34.7,505.3,767.4,4046,27.068
57.0,38.5,636.5,617.0,4046,30.396
36.1,29.7,779.3,503.9,4046,33.649
23.9,23.3,920.7,381.1,4046,39.013000000000005
52.0,28.5,1050.5,218.0,4046,45.168
8.8,7.6,1206.4,126.2,4046,58.173
33.4,21.5,113.5,1180.6,4720,22.464000000000002
34.3,28.4,241.6,1044.7,4720,23.397
28.9,33.8,371.2,915.1,4720,24.643
35.2,34.5,505.5,773.8,4720,27.068
58.2,41.2,633.8,615.8,4720,30.396
29.6,31.8,778.2,509.4,4720,33.649
27.5,25.2,918.8,377.5,4720,39.013000000000005
45.4,32.0,1047.0,224.6,4720,45.168
7.5,5.4,1208.6,127.5,4720,58.173
30.2,23.9,111.1,1183.8,5394,22.464000000000002
34.3,33.8,236.2,1044.7,5394,23.397
35.5,30.0,375.0,908.5,5394,24.643
