FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.208591764648173,0.0,230.0,2,0.478987974358975
0.0,51.0,34.582351042195334,0.0,205.0,2,0.528053435897436
87.3,24.7,87.10420488041147,52.3,91.7,2,0.732406631578947
62.0,43.0,18.796451492345458,59.0,92.0,2,1.24142602702703
64.0,46.7,16.18818119263953,81.3,64.0,2,2.08937425641026
34.7,50.8,17.712725406742134,103.2,67.3,2,5.81297530769231
36.0,85.1,26.49103811439081,93.9,41.0,2,10.6980868974359
51.0,0.0,17.554509855779077,205.0,0.0,2,19.898601564102602
26.0,0.0,18.54514977551265,230.0,0.0,2,37.5557710769231
6.2,12.1,0.0005061124974219379,13.9,223.8,130,0.478987974358975
10.2,2.6,0.0001736256317629034,48.4,194.8,130,0.528053435897436
3.3,0.0,0.00015403301831022205,77.0,175.7,130,0.732406631578947
0.0,0.1,0.0003883105901299498,102.9,153.0,130,1.24142602702703
0.4,0.7,0.0027099252908965475,127.3,127.6,130,2.08937425641026
0.0,0.1,0.0005733489719290787,153.9,102.0,130,5.81297530769231
0.0,0.1,0.006266340280221563,178.9,77.0,130,10.6980868974359
0.0,0.1,0.0002742037420179841,204.9,51.0,130,19.898601564102602
0.0,0.2,0.0002606599617119542,230.8,25.0,130,37.5557710769231
9.1,12.2,0.0002765435929726008,13.8,220.9,258,0.478987974358975
11.3,5.4,0.00022904128575716807,45.6,193.7,258,0.528053435897436
4.1,0.1,0.0002084862428282308,76.9,174.9,258,0.732406631578947
0.0,0.2,0.00047656783407364067,102.8,153.0,258,1.24142602702703
0.1,0.0,0.0005461166117365588,128.0,127.9,258,2.08937425641026
0.0,0.1,0.0003215642804869476,153.9,102.0,258,5.81297530769231
0.0,0.0,0.00019623457228487673,179.0,77.0,258,10.6980868974359
0.0,0.0,0.0006878736049935749,205.0,51.0,258,19.898601564102602
0.0,0.1,0.0004173417772291536,230.9,25.0,258,37.5557710769231
7.3,14.8,0.0006700661054838773,11.2,222.7,386,0.478987974358975
16.0,5.0,0.00026884161425326026,46.0,189.0,386,0.528053435897436
8.7,0.1,0.000336457882768123,76.9,170.3,386,0.732406631578947
0.0,0.1,0.00029787015689468414,101.9,154.0,386,1.24142602702703
0.0,0.1,0.0005001582337502707,127.9,128.0,386,2.08937425641026
0.0,0.2,0.0004848077691543762,153.8,102.0,386,5.81297530769231
0.0,0.3,0.0002756087243158738,178.7,77.0,386,10.6980868974359
0.0,0.3,0.00020791499582657305,204.7,51.0,386,19.898601564102602
0.0,0.0,0.00014864969427102014,230.0,26.0,386,37.5557710769231
3.3,18.7,0.00017246396212580164,7.3,226.7,514,0.478987974358975
17.0,1.5,0.00012869642214860785,49.5,188.0,514,0.528053435897436
2.8,2.3,0.00029864490895880014,74.7,176.2,514,0.732406631578947
0.0,0.0,0.00022336551186498497,102.0,154.0,514,1.24142602702703
0.1,0.3,0.0004722493353807273,127.7,127.9,514,2.08937425641026
0.0,0.0,0.00019306127632727577,154.0,102.0,514,5.81297530769231
0.0,0.1,0.0006033644326666717,178.9,77.0,514,10.6980868974359
0.0,0.1,0.00018633864415552927,204.9,51.0,514,19.898601564102602
0.0,0.2,0.0005980426781156472,229.8,26.0,514,37.5557710769231
2.9,18.9,0.00023291972847446982,7.1,227.1,642,0.478987974358975
14.3,1.3,0.00016981687919677893,49.7,190.7,642,0.528053435897436
4.7,0.0,0.00014560997347455858,77.0,174.3,642,0.732406631578947
0.0,0.0,0.0005044156405577267,103.0,153.0,642,1.24142602702703
