FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
37.8,70.5,64.5,1176.2,676,22.464000000000002
36.7,94.8,175.2,1042.3,676,23.397
62.0,70.9,334.1,882.0,676,24.643
102.6,84.1,455.9,706.4,676,27.068
106.3,71.1,603.9,567.7,676,30.396
79.2,53.6,755.4,460.8,676,33.649
77.4,88.9,855.1,327.6,676,39.013000000000005
112.2,101.9,977.1,157.8,676,45.168
98.3,29.3,1184.7,36.7,676,58.173
27.9,61.3,73.7,1186.1,1350,22.464000000000002
55.0,77.4,192.6,1024.0,1350,23.397
56.6,77.9,327.1,887.4,1350,24.643
101.0,79.7,460.3,708.0,1350,27.068
87.1,61.9,613.1,586.9,1350,30.396
73.2,59.9,750.1,465.8,1350,33.649
89.4,90.7,853.3,315.6,1350,39.013000000000005
119.3,62.1,1016.9,150.7,1350,45.168
68.1,13.4,1200.6,66.9,1350,58.173
19.8,68.4,66.6,1194.2,2024,22.464000000000002
29.0,93.9,176.1,1050.0,2024,23.397
41.1,80.6,324.4,902.9,2024,24.643
103.5,72.0,468.0,705.5,2024,27.068
81.2,75.2,599.8,592.8,2024,30.396
61.9,50.1,758.9,478.1,2024,33.649
100.3,72.7,871.3,304.7,2024,39.013000000000005
114.1,58.2,1020.8,155.9,2024,45.168
66.1,9.1,1204.9,68.9,2024,58.173
20.1,67.2,67.8,1193.9,2698,22.464000000000002
27.6,90.8,179.2,1051.4,2698,23.397
47.4,81.9,323.1,896.6,2698,24.643
90.4,94.4,445.6,718.6,2698,27.068
88.3,63.6,611.4,585.7,2698,30.396
58.2,46.4,763.6,480.8,2698,33.649
77.2,85.9,858.1,327.8,2698,39.013000000000005
113.2,74.6,1004.4,156.8,2698,45.168
68.4,11.5,1202.5,66.6,2698,58.173
25.7,59.4,75.6,1188.3,3372,22.464000000000002
26.7,94.0,176.0,1052.3,3372,23.397
47.8,79.8,325.2,896.2,3372,24.643
109.4,81.5,458.5,699.6,3372,27.068
101.6,65.3,609.7,572.4,3372,30.396
62.3,50.3,759.7,476.7,3372,33.649
86.8,74.3,869.7,318.2,3372,39.013000000000005
100.9,73.8,1005.2,169.1,3372,45.168
64.3,11.5,1202.5,70.7,3372,58.173
18.9,65.2,69.8,1195.1,4046,22.464000000000002
31.0,92.9,177.1,1048.0,4046,23.397
43.2,78.9,326.1,900.8,4046,24.643
93.8,91.7,448.3,715.2,4046,27.068
84.0,65.0,610.0,590.0,4046,30.396
61.9,45.8,763.2,478.1,4046,33.649
58.1,102.2,841.8,346.9,4046,39.013000000000005
110.7,61.7,1017.3,159.3,4046,45.168
68.8,12.4,1201.6,66.2,4046,58.173
18.8,70.5,64.5,1195.2,4720,22.464000000000002
34.8,88.6,181.4,1044.2,4720,23.397
43.4,83.1,321.9,900.6,4720,24.643
101.1,86.8,453.2,707.9,4720,27.068
89.6,63.2,611.8,584.4,4720,30.396
62.1,46.5,763.5,476.9,4720,33.649
93.6,80.9,863.1,311.4,4720,39.013000000000005
109.9,60.0,1019.0,160.1,4720,45.168
64.2,11.2,1202.8,70.8,4720,58.173
23.7,63.6,71.4,1190.3,5394,22.464000000000002
16.1,105.8,164.2,1062.9,5394,23.397
43.0,78.1,326.9,901.0,5394,24.643
