FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.3,8.5,14.5,194.7,117,7395.054999999998
20.6,14.3,31.7,164.4,117,8447.814285714283
24.2,15.8,53.2,137.8,117,9560.767142857143
22.4,17.2,74.8,116.6,117,9896.94214285714
27.0,12.5,103.5,88.0,117,10259.974999999997
21.4,16.9,122.1,70.6,117,10607.560714285712
14.4,9.9,152.1,54.6,117,10970.621428571429
15.5,12.1,172.9,30.5,117,11656.392857142857
10.3,6.4,201.6,12.7,117,13508.696428571431
13.0,8.4,14.6,195.0,232,7395.054999999998
19.8,12.0,34.0,165.2,232,8447.814285714283
17.1,11.5,57.5,144.9,232,9560.767142857143
17.0,14.4,77.6,122.0,232,9896.94214285714
17.5,12.1,103.9,97.5,232,10259.974999999997
14.9,9.6,129.4,77.1,232,10607.560714285712
12.9,7.7,154.3,56.1,232,10970.621428571429
14.7,8.6,176.4,31.3,232,11656.392857142857
9.8,4.2,203.8,13.2,232,13508.696428571431
9.5,7.0,16.0,198.5,347,7395.054999999998
17.6,10.0,36.0,167.4,347,8447.814285714283
17.8,10.2,58.8,144.2,347,9560.767142857143
19.3,11.7,80.3,119.7,347,9896.94214285714
18.1,9.3,106.7,96.9,347,10259.974999999997
13.8,8.2,130.8,78.2,347,10607.560714285712
11.4,5.9,156.1,57.6,347,10970.621428571429
12.2,8.6,176.4,33.8,347,11656.392857142857
7.8,4.3,203.7,15.2,347,13508.696428571431
11.4,6.3,16.7,196.6,462,7395.054999999998
15.8,9.0,37.0,169.2,462,8447.814285714283
