FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1088154.7164593274,0.0,208.0,2,7395.054999999998
0.0,46.0,1804423.3699433457,0.0,185.0,2,8447.814285714283
81.0,34.5,2009695.0721313346,34.5,81.0,2,9560.767142857143
83.4,36.8,2384543.098252056,55.2,55.6,2,9896.94214285714
69.0,46.4,1456762.2073854902,69.6,46.0,2,10259.974999999997
46.0,69.5,2710527.914560177,69.5,46.0,2,10607.560714285712
20.7,113.4,2018054.7947852642,48.6,48.3,2,10970.621428571429
46.0,0.0,1476139.2327326064,185.0,0.0,2,11656.392857142857
23.0,0.0,1648319.7197289148,208.0,0.0,2,13508.696428571431
6.6,15.2,759250.239641004,7.8,201.4,117,7395.054999999998
12.9,22.2,1417571.5077914442,23.8,172.1,117,8447.814285714283
19.0,25.1,953421.5289772821,43.9,143.0,117,9560.767142857143
21.5,24.4,466015.3680794413,67.6,117.5,117,9896.94214285714
18.5,18.9,1095575.752088841,97.1,96.5,117,10259.974999999997
16.7,18.1,948529.6293809889,120.9,75.3,117,10607.560714285712
14.5,12.1,417809.28147439385,149.9,54.5,117,10970.621428571429
18.3,13.1,364314.89123263874,171.9,27.7,117,11656.392857142857
13.9,4.0,1378483.364710504,204.0,9.1,117,13508.696428571431
7.8,13.9,1776795.1418151383,9.1,200.2,232,7395.054999999998
14.3,22.4,2257014.5055558817,23.6,170.7,232,8447.814285714283
13.7,23.0,688488.8191660645,46.0,148.3,232,9560.767142857143
15.6,24.7,511214.78973035014,67.3,123.4,232,9896.94214285714
16.3,19.4,787764.8664661453,96.6,98.7,232,10259.974999999997
15.5,13.9,1238122.6625576767,125.1,76.5,232,10607.560714285712
10.4,11.6,896442.5530251807,150.4,58.6,232,10970.621428571429
17.1,10.6,801361.0086306772,174.4,28.9,232,11656.392857142857
9.8,5.0,432729.529164192,203.0,13.2,232,13508.696428571431
5.0,12.3,373366.56937117234,10.7,203.0,347,7395.054999999998
16.0,20.5,428503.3809613621,25.5,169.0,347,8447.814285714283
14.0,20.9,694843.2406822604,48.1,148.0,347,9560.767142857143
16.3,16.2,307344.77189749625,75.8,122.7,347,9896.94214285714
13.1,15.3,688760.8388555471,100.7,101.9,347,10259.974999999997
13.5,13.8,446439.5953529024,125.2,78.5,347,10607.560714285712
11.3,11.1,1495139.9747794538,150.9,57.7,347,10970.621428571429
14.2,8.5,1190482.0378728756,176.5,31.8,347,11656.392857142857
8.8,5.0,891078.8436290812,203.0,14.2,347,13508.696428571431
7.0,10.3,535019.9815525229,12.7,201.0,462,7395.054999999998
13.0,20.6,774385.1100473756,25.4,172.0,462,8447.814285714283
17.1,16.6,924564.538229817,52.4,144.9,462,9560.767142857143
15.9,17.1,379213.2973971759,74.9,123.1,462,9896.94214285714
16.6,15.5,665783.0612983939,100.5,98.4,462,10259.974999999997
12.3,12.2,475502.5776346105,126.8,79.7,462,10607.560714285712
9.6,10.4,1164830.4059290937,151.6,59.4,462,10970.621428571429
13.4,9.5,1153701.6956897506,175.5,32.6,462,11656.392857142857
8.3,3.9,1070992.098287328,204.1,14.7,462,13508.696428571431
5.9,9.9,1013366.9419673102,13.1,202.1,577,7395.054999999998
14.5,19.3,804710.2022404368,26.7,170.5,577,8447.814285714283
13.4,18.9,247105.49707715283,50.1,148.6,577,9560.767142857143
16.3,18.0,746255.7991604151,74.0,122.7,577,9896.94214285714
15.6,14.5,1142796.2632444,101.5,99.4,577,10259.974999999997
14.3,11.1,419581.0569066231,127.9,77.7,577,10607.560714285712
10.1,9.8,413308.8870244922,152.2,58.9,577,10970.621428571429
11.9,10.3,1445785.4584449315,174.7,34.1,577,11656.392857142857
5.5,5.1,429046.76576405746,202.9,17.5,577,13508.696428571431
6.1,10.4,346610.7560526251,12.6,201.9,692,7395.054999999998
13.2,20.0,547700.8068175882,26.0,171.8,692,8447.814285714283
17.6,16.7,1424236.9748917636,52.3,144.4,692,9560.767142857143
17.7,13.2,750398.7440452395,78.8,121.3,692,9896.94214285714
14.7,13.2,146935.0593631919,102.8,100.3,692,10259.974999999997
15.2,11.2,390952.76651594124,127.8,76.8,692,10607.560714285712
12.3,7.7,316862.1681117593,154.3,56.7,692,10970.621428571429
12.6,9.1,469944.9461125898,175.9,33.4,692,11656.392857142857
7.3,3.6,328135.87799810135,204.4,15.7,692,13508.696428571431
6.4,7.8,398353.73305534554,15.2,201.6,807,7395.054999999998
14.2,15.0,711622.3261902581,31.0,170.8,807,8447.814285714283
12.5,16.5,603636.1619211321,52.5,149.5,807,9560.767142857143
13.3,15.3,575432.5491329121,76.7,125.7,807,9896.94214285714
13.8,12.8,2273245.1225836338,103.2,101.2,807,10259.974999999997
13.8,8.6,1540341.6611563936,130.4,78.2,807,10607.560714285712
10.5,7.9,445867.04236140643,154.1,58.5,807,10970.621428571429
12.2,7.9,792258.0897612976,177.1,33.8,807,11656.392857142857
6.4,4.5,509041.6943619149,203.5,16.6,807,13508.696428571431
6.4,8.8,1000938.5614264455,14.2,201.6,922,7395.054999999998
13.1,17.6,343618.6403884435,28.4,171.9,922,8447.814285714283
13.3,18.2,1086855.8996195656,50.8,148.7,922,9560.767142857143
14.0,12.8,510797.2778960418,79.2,125.0,922,9896.94214285714
15.3,11.4,1505867.4635302778,104.6,99.7,922,10259.974999999997
10.8,9.5,1372921.5491342996,129.5,81.2,922,10607.560714285712
8.6,7.7,353189.5362018452,154.3,60.4,922,10970.621428571429
9.4,9.9,634866.7675167195,175.1,36.6,922,11656.392857142857
6.0,2.5,146014.4494705033,205.5,17.0,922,13508.696428571431
5.9,9.4,545282.8767432062,13.6,202.1,1037,7395.054999999998
11.4,18.6,434848.6108751687,27.4,173.6,1037,8447.814285714283
11.0,18.4,213552.60793690555,50.6,151.0,1037,9560.767142857143
13.1,15.3,259790.76254196727,76.7,125.9,1037,9896.94214285714
11.2,12.0,301710.18351534323,104.0,103.8,1037,10259.974999999997
15.9,7.2,1009501.5567180216,131.8,76.1,1037,10607.560714285712
7.5,6.4,409219.49856543465,155.6,61.5,1037,10970.621428571429
11.1,8.2,434240.93149257917,176.8,34.9,1037,11656.392857142857
6.7,3.2,850454.3300552884,204.8,16.3,1037,13508.696428571431
6.3,8.7,238213.97399764112,14.3,201.7,1152,7395.054999999998
12.0,18.9,382166.9668234493,27.1,173.0,1152,8447.814285714283
11.0,19.2,275342.6827847737,49.8,151.0,1152,9560.767142857143
12.0,18.9,312171.44017396116,73.1,127.0,1152,9896.94214285714
12.4,14.3,858657.3010107607,101.7,102.6,1152,10259.974999999997
13.7,6.6,429955.6383494351,132.4,78.3,1152,10607.560714285712
7.6,6.6,981311.8967533006,155.4,61.4,1152,10970.621428571429
11.6,6.2,778977.3205956809,178.8,34.4,1152,11656.392857142857
5.7,3.5,657042.2855600024,204.5,17.3,1152,13508.696428571431
4.6,7.9,578618.4076084517,15.1,203.4,1267,7395.054999999998
10.3,21.1,1047805.388304751,24.9,174.7,1267,8447.814285714283
11.7,18.2,152477.5941169477,50.8,150.3,1267,9560.767142857143
9.6,19.8,333328.3184208893,72.2,129.4,1267,9896.94214285714
9.3,15.5,183368.7530160193,100.5,105.7,1267,10259.974999999997
13.7,7.3,333468.67445779056,131.7,78.3,1267,10607.560714285712
8.6,6.5,471680.30639243807,155.5,60.4,1267,10970.621428571429
13.8,5.1,222539.64725026843,179.9,32.2,1267,11656.392857142857
6.8,2.7,977829.5909917124,205.3,16.2,1267,13508.696428571431
7.0,10.4,644709.309628126,12.6,201.0,1382,7395.054999999998
9.8,21.3,453949.8092576492,24.7,175.2,1382,8447.814285714283
9.9,20.2,321058.3396343468,48.8,152.1,1382,9560.767142857143
9.4,21.7,297848.8290274649,70.3,129.6,1382,9896.94214285714
8.5,17.9,524607.6980963799,97.6,107.0,1382,10259.974999999997
13.8,7.2,380586.2421817613,131.8,78.2,1382,10607.560714285712
6.8,7.3,132574.44115396476,154.7,62.2,1382,10970.621428571429
12.0,7.4,871377.5886974249,177.6,34.0,1382,11656.392857142857
4.4,3.2,152764.74641586613,204.8,18.6,1382,13508.696428571431
5.7,8.4,619452.8352744909,14.6,202.3,1497,7395.054999999998
11.5,20.2,234654.52625499078,25.8,173.5,1497,8447.814285714283
10.8,17.0,1289995.917405177,52.0,151.2,1497,9560.767142857143
11.9,18.6,1232822.0046335617,73.4,127.1,1497,9896.94214285714
7.9,15.3,162364.95875403783,100.7,107.1,1497,10259.974999999997
8.2,14.1,339356.8129596344,124.9,83.8,1497,10607.560714285712
8.1,6.2,139498.6403376246,155.8,60.9,1497,10970.621428571429
12.4,5.2,384828.8611775244,179.8,33.6,1497,11656.392857142857
4.5,3.2,1215904.6428457813,204.8,18.5,1497,13508.696428571431
5.8,9.0,524458.5386450316,14.0,202.2,1612,7395.054999999998
9.6,21.2,222994.2442982408,24.8,175.4,1612,8447.814285714283
8.5,16.6,323465.91214006674,52.4,153.5,1612,9560.767142857143
9.5,18.0,387359.4238065091,74.0,129.5,1612,9896.94214285714
7.3,15.9,132086.58192712703,99.6,108.2,1612,10259.974999999997
11.0,11.8,145774.33429432363,127.2,81.0,1612,10607.560714285712
9.4,9.1,265050.8604937731,152.9,59.6,1612,10970.621428571429
14.5,3.6,474281.7179244862,181.4,31.5,1612,11656.392857142857
5.7,3.5,677084.0788785858,204.5,17.3,1612,13508.696428571431
5.9,9.3,182668.20407908334,13.7,202.1,1727,7395.054999999998
8.4,21.2,260654.71405295265,24.8,176.6,1727,8447.814285714283
10.3,17.5,447732.3056774023,51.5,151.7,1727,9560.767142857143
8.8,20.1,465407.42472319875,71.9,130.2,1727,9896.94214285714
10.1,13.5,505138.83841691184,102.5,104.9,1727,10259.974999999997
9.9,14.9,322001.15311664424,124.1,82.1,1727,10607.560714285712
8.2,7.8,223967.14723213948,154.2,60.8,1727,10970.621428571429
15.9,3.6,596181.1773387688,181.4,30.1,1727,11656.392857142857
2.4,3.0,176831.58012527655,205.0,20.6,1727,13508.696428571431
5.3,8.9,313903.3376908603,14.1,202.7,1842,7395.054999999998
9.6,20.8,170143.07240526535,25.2,175.4,1842,8447.814285714283
10.4,17.6,305596.269489049,51.8,151.2,1842,9560.767142857143
10.2,21.3,167308.06778303138,71.1,128.4,1842,9896.94214285714
8.9,15.3,229097.54232238402,100.1,106.7,1842,10259.974999999997
8.9,12.6,602805.1375335848,126.0,83.5,1842,10607.560714285712
9.5,5.5,426707.13860974397,155.9,60.1,1842,10970.621428571429
14.0,5.6,380514.030993376,179.4,32.0,1842,11656.392857142857
4.7,3.6,204522.09320619798,204.4,18.3,1842,13508.696428571431
5.0,9.0,294129.6860007247,14.0,203.0,1957,7395.054999999998
8.9,20.9,372198.991155428,25.1,176.1,1957,8447.814285714283
9.1,22.3,379316.96230421483,46.7,152.9,1957,9560.767142857143
10.9,20.1,380079.09194111475,72.9,127.1,1957,9896.94214285714
9.3,17.8,680905.9068179075,98.2,105.7,1957,10259.974999999997
12.3,9.4,379976.9398049471,128.6,80.7,1957,10607.560714285712
8.2,7.2,156894.80359669,154.8,60.8,1957,10970.621428571429
17.7,2.8,424624.3524995949,182.2,28.3,1957,11656.392857142857
5.6,2.0,728594.0576598124,206.0,17.4,1957,13508.696428571431
5.5,8.1,315699.8927053297,14.9,202.5,2072,7395.054999999998
9.5,20.3,156322.9498123121,25.7,175.5,2072,8447.814285714283
9.4,19.6,404165.8862456017,50.4,151.6,2072,9560.767142857143
8.9,19.5,519879.37443023716,73.5,129.1,2072,9896.94214285714
8.0,15.0,321307.2696502677,100.4,107.6,2072,10259.974999999997
11.8,12.5,139994.55568967044,125.5,81.2,2072,10607.560714285712
14.4,6.3,358303.42057107587,154.7,55.6,2072,10970.621428571429
16.0,3.2,395037.4479723874,181.8,30.0,2072,11656.392857142857
6.7,2.7,352994.0315810544,205.3,16.3,2072,13508.696428571431
