FN,FP,MSE,TN,TP,sr,t
2.1,1.1,1667.0777777777778,0.9,13.9,47,3161
1.2,1.5,1616.3277777777778,2.5,12.8,47,3268
0.6,0.8,465.89444444444445,5.2,11.4,47,3451
0.6,0.0,2434.0555555555557,7.0,10.4,47,4894
0.0,0.1,1004.0055555555555,8.9,9.0,47,5186
0.3,0.3,1583.6944444444446,10.7,6.7,47,5295
0.2,0.2,2764.3277777777776,12.8,4.8,47,5361
0.3,0.4,1101.1222222222223,13.6,3.7,47,5499
0.5,0.2,832.8388888888888,15.8,1.5,47,14744
0.8,1.2,450.5111111111111,0.8,15.2,56,3161
1.8,1.1,3865.738888888889,2.9,12.2,56,3268
0.6,0.4,1148.9333333333334,5.6,11.4,56,3451
0.3,0.2,618.2222222222223,6.8,10.7,56,4894
0.3,0.1,661.4722222222223,8.9,8.7,56,5186
0.2,0.1,1176.888888888889,10.9,6.8,56,5295
0.1,0.6,54381.027777777774,12.4,4.9,56,5361
0.1,0.5,435.22777777777776,14.5,2.9,56,5499
0.3,0.6,567.0555555555555,15.4,1.7,56,14744
1.1,1.5,1405.9555555555555,0.5,14.9,65,3161
1.6,1.8,1090.2388888888888,2.2,12.4,65,3268
0.6,0.5,733.8888888888889,4.5,12.4,65,3451
0.2,0.1,637.9666666666667,6.9,10.8,65,4894
0.2,0.0,1062.2555555555555,9.0,8.8,65,5186
0.3,0.7,1368.3222222222223,10.3,6.7,65,5295
0.4,0.0,1117.55,13.0,4.6,65,5361
0.3,0.3,2150.1944444444443,14.7,2.7,65,5499
0.4,0.1,1105.4833333333333,15.9,1.6,65,14744
1.5,1.2,2143.7111111111108,0.8,14.5,74,3161
0.7,1.6,2780.6277777777777,2.4,13.3,74,3268
0.6,0.4,1488.1555555555556,4.6,12.4,74,3451
0.5,0.5,1432.2444444444445,6.5,10.5,74,4894
0.1,0.1,650.5944444444444,8.9,8.9,74,5186
0.2,0.2,644.0333333333333,10.8,6.8,74,5295
0.0,0.3,2274.2555555555555,12.7,5.0,74,5361
0.3,0.3,384.15,13.7,3.7,74,5499
0.6,0.6,1025.2444444444445,15.4,1.4,74,14744
1.0,1.1,2570.472839506173,0.9,15.0,83,3161
1.3,1.4,500.2833333333333,2.6,12.7,83,3268
0.7,0.3,1188.888888888889,5.7,11.3,83,3451
0.1,0.3,3313.4833333333336,6.7,10.9,83,4894
0.3,0.0,2814.0222222222224,9.0,8.7,83,5186
0.3,0.4,870.7958333333333,10.6,6.7,83,5295
0.2,0.5,1128.0444444444445,12.5,4.8,83,5361
0.1,0.2,899.8291666666667,13.8,3.9,83,5499
0.1,0.5,1073.8333333333335,15.5,1.9,83,14744
1.4,1.1,1529.5666666666666,0.9,14.6,92,3161
1.2,1.4,1830.75,2.6,12.8,92,3268
0.5,0.6,1252.5611111111111,5.4,11.5,92,3451
0.1,0.2,870.1867283950621,6.8,10.9,92,4894
0.1,0.0,1492.3694444444445,9.0,8.9,92,5186
0.1,0.1,1736.1666666666667,10.9,6.9,92,5295
0.1,0.3,1917.9652777777778,12.7,4.9,92,5361
0.1,0.1,736.1733024691358,14.9,2.9,92,5499
0.8,0.2,1386.0086419753084,15.8,1.2,92,14744
1.7,1.2,1456.2246913580245,0.8,14.3,101,3161
1.0,1.2,977.775,2.8,13.0,101,3268
0.4,0.6,1038.5444444444445,4.4,12.6,101,3451
0.2,0.3,1555.2461805555554,6.7,10.8,101,4894
0.0,0.2,861.4611111111111,8.8,9.0,101,5186
0.5,0.2,2426.979513888889,10.8,6.5,101,5295
0.1,0.3,662.146759259258,12.7,4.9,101,5361
0.3,0.2,805.2173611111111,14.8,2.7,101,5499
0.3,0.3,407.8930555555556,15.7,1.7,101,14744
1.4,1.2,2993.701388888889,0.8,14.6,110,3161
1.7,1.1,986.4166666666666,2.9,12.3,110,3268
0.5,0.8,848.8569444444445,4.2,12.5,110,3451
0.2,0.2,892.9320987654321,6.8,10.8,110,4894
0.0,0.0,1239.1295138888888,9.0,9.0,110,5186
0.1,0.4,841.2806543209875,10.6,6.9,110,5295
0.2,0.2,867.1787422839501,12.8,4.8,110,5361
0.2,0.3,2114.577006172839,13.7,3.8,110,5499
0.2,0.5,1403.9040249433106,15.5,1.8,110,14744
1.3,1.4,1689.910802469137,0.6,14.7,119,3161
0.5,1.7,1670.5975679012347,2.3,13.5,119,3268
0.5,0.2,1670.127802469136,5.8,11.5,119,3451
0.4,0.2,1977.9069546485262,6.8,10.6,119,4894
0.0,0.2,1989.6680941358027,8.8,9.0,119,5186
0.7,0.4,791.975,10.6,6.3,119,5295
0.0,0.2,446.3219521604941,12.8,5.0,119,5361
0.1,0.1,656.9569444444444,13.9,3.9,119,5499
0.3,0.8,1139.0245555555555,15.2,1.7,119,14744
1.3,1.1,1277.2372685185205,0.9,14.7,128,3161
1.4,1.8,1783.4655864197543,2.2,12.6,128,3268
0.6,0.7,2014.5540509259256,5.3,11.4,128,3451
0.4,0.4,914.5648148148144,6.6,10.6,128,4894
0.0,0.2,2539.535570987654,8.8,9.0,128,5186
0.1,0.6,2727.6042233560092,10.4,6.9,128,5295
0.0,0.4,1658.6168209876546,12.6,5.0,128,5361
0.1,0.0,3222.5666666666666,15.0,2.9,128,5499
0.5,0.4,1507.4221172839498,15.6,1.5,128,14744
1.0,1.1,1910.9145833333328,0.9,15.0,137,3161
1.1,1.9,1847.713580246914,2.1,12.9,137,3268
0.5,0.6,777.95960430839,4.4,12.5,137,3451
0.1,0.3,1153.5009451303151,6.7,10.9,137,4894
0.0,0.2,1319.9576003086418,8.8,9.0,137,5186
0.1,0.5,1310.4840370370375,10.5,6.9,137,5295
0.3,0.1,571.3209876543214,12.9,4.7,137,5361
0.2,0.3,1903.8020061728391,14.7,2.8,137,5499
0.2,0.4,1142.2083719135799,15.6,1.8,137,14744
1.3,0.7,902.1066054421768,1.3,14.7,146,3161
2.2,1.7,1192.4712018140585,2.3,11.8,146,3268
0.7,0.6,1044.2806940665155,4.4,12.3,146,3451
0.0,0.1,1503.085083333333,6.9,11.0,146,4894
0.0,0.1,931.087648148148,8.9,9.0,146,5186
0.1,0.2,1490.3019583333335,10.8,6.9,146,5295
0.2,0.1,1021.5919795953369,12.9,4.8,146,5361
0.3,0.1,1877.4863554911676,13.9,3.7,146,5499
0.4,0.4,1222.3524197530862,15.6,1.6,146,14744
0.9,1.1,2099.361968537415,0.9,15.1,155,3161
1.3,1.2,1211.2664158950618,2.8,12.7,155,3268
0.4,1.1,936.974919651056,4.9,11.6,155,3451
0.1,0.1,2117.0622438271603,6.9,10.9,155,4894
0.0,0.2,1888.7367669753082,8.8,9.0,155,5186
0.0,0.2,222.73928772990638,10.8,7.0,155,5295
0.3,0.2,841.2569336419749,12.8,4.7,155,5361
0.8,0.3,1141.5933969513733,13.7,3.2,155,5499
0.1,0.5,874.6205135317832,16.5,0.9,155,14744
