FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2925113.047222222,0.0,16.0,2,3161
0.0,4.0,2014959.8444444444,0.0,14.0,2,3268
0.0,5.0,2082137.6333333333,0.0,13.0,2,3451
4.4,4.2,1322637.4583333335,2.8,6.6,2,4894
6.3,2.7,2900974.688888889,6.3,2.7,2,5186
1.4,8.8,1572176.913888889,2.2,5.6,2,5295
1.0,10.4,2449755.8027777774,2.6,4.0,2,5361
4.0,0.0,2698075.8805555557,14.0,0.0,2,5499
2.0,0.0,2749442.925,16.0,0.0,2,14744
0.4,1.8,26291.166666666668,0.2,15.6,11,3161
2.9,1.4,1851098.1564814814,2.6,11.1,11,3268
0.9,0.9,2454347.0399691355,5.1,11.1,11,3451
0.3,1.3,1089163.6694444444,5.7,10.7,11,4894
0.0,3.2,1397144.6429012348,5.8,9.0,11,5186
1.1,2.4,627655.1074074073,8.6,5.9,11,5295
1.0,4.2,30734.722685185185,8.8,4.0,11,5361
0.2,2.2,1003.4827160493836,11.8,3.8,11,5499
1.6,0.9,4452785.400771606,15.1,0.4,11,14744
0.7,1.4,39323.875,0.6,15.3,20,3161
0.9,1.8,13171.03935185185,2.2,13.1,20,3268
0.4,0.0,50091.937037037045,6.0,11.6,20,3451
1.1,0.7,3755693.8856481477,6.3,9.9,20,4894
0.0,0.8,17444.103549382715,8.2,9.0,20,5186
0.8,1.1,18553.528703703698,9.9,6.2,20,5295
0.5,0.9,18983.685802469136,12.1,4.5,20,5361
0.3,0.2,1944.1410493827157,14.8,2.7,20,5499
0.8,1.0,30050.88425925926,15.0,1.2,20,14744
0.7,1.6,19063.66311728395,0.4,15.3,29,3161
1.0,1.2,19987.776080246913,2.8,13.0,29,3268
0.8,0.1,10429.331327160493,4.9,12.2,29,3451
1.1,0.4,2314.451234567903,6.6,9.9,29,4894
0.0,0.0,623.1723765432099,9.0,9.0,29,5186
1.3,0.9,1873.7044753086423,10.1,5.7,29,5295
0.3,0.7,2281.6988811728397,12.3,4.7,29,5361
0.5,0.0,1485.6662037037036,15.0,2.5,29,5499
0.2,0.5,3071.349922839508,15.5,1.8,29,14744
0.6,1.6,1882.682214506172,0.4,15.4,38,3161
1.0,1.3,1836.2253086419757,2.7,13.0,38,3268
0.4,0.2,2500.1803626543215,4.8,12.6,38,3451
0.5,0.4,1547.04861111111,6.6,10.5,38,4894
0.0,0.1,1591.7520061728396,8.9,9.0,38,5186
0.1,0.2,19485.374228395063,10.8,6.9,38,5295
0.1,0.2,1636.1504629629635,12.8,4.9,38,5361
0.6,0.0,20209.00864197531,14.0,3.4,38,5499
0.3,0.3,1152.1587962962947,15.7,1.7,38,14744
0.9,1.5,2072.7799382716053,0.5,15.1,47,3161
1.6,1.1,2038.4001543209863,2.9,12.4,47,3268
0.4,0.3,1038.5606481481473,5.7,11.6,47,3451
0.3,0.2,1344.8399305555563,6.8,10.7,47,4894
0.0,0.2,1743.2410493827163,8.8,9.0,47,5186
0.0,0.2,1185.7312839506171,10.8,7.0,47,5295
0.1,0.1,2000.4759645061727,12.9,4.9,47,5361
0.1,0.6,2819.4686728395072,13.4,3.9,47,5499
0.6,0.6,1257.86114969136,15.4,1.4,47,14744
1.3,1.5,953.6578191924921,0.5,14.7,56,3161
1.1,1.0,875.552593537415,3.0,12.9,56,3268
0.3,0.6,1426.8241512345694,5.4,11.7,56,3451
0.7,0.5,1039.2706790123455,6.5,10.3,56,4894
0.0,0.2,32791.923804012345,8.8,9.0,56,5186
0.0,0.4,847.1449413580251,10.6,7.0,56,5295
0.4,0.0,1803.0699259259259,13.0,4.6,56,5361
0.2,0.3,1418.586574074074,14.7,2.8,56,5499
0.2,0.5,2889.189043209878,15.5,1.8,56,14744
0.9,1.5,2196.4744255829896,0.5,15.1,65,3161
1.6,1.6,1331.3974993701186,2.4,12.4,65,3268
0.7,0.3,967.2157503858027,4.7,12.3,65,3451
0.1,0.5,437.0535879629635,6.5,10.9,65,4894
0.0,0.2,1564.4675492112478,8.8,9.0,65,5186
0.1,0.3,2583.8484096364887,10.7,6.9,65,5295
0.1,0.3,2700.862260644998,12.7,4.9,65,5361
0.5,0.2,1066.7455447530851,14.8,2.5,65,5499
0.6,0.6,1558.3935177626604,15.4,1.4,65,14744
0.7,1.2,1322.2450487843284,0.8,15.3,74,3161
1.1,1.5,565.0691424870878,2.5,12.9,74,3268
0.6,0.5,749.5413485764672,4.5,12.4,74,3451
0.3,0.0,861.5875412047535,7.0,10.7,74,4894
0.0,0.0,1602.0885521227003,9.0,9.0,74,5186
0.1,0.0,811.1978703703699,11.0,6.9,74,5295
0.0,0.2,733.9050756172836,12.8,5.0,74,5361
0.5,0.1,1095.10935532407,13.9,3.5,74,5499
0.3,0.5,994.929004535146,15.5,1.7,74,14744
1.1,1.6,885.2562500000006,0.4,14.9,83,3161
0.8,1.6,620.1197316529492,2.4,13.2,83,3268
0.4,0.3,1036.4832591072554,5.7,11.6,83,3451
0.5,0.5,1517.288920610424,6.5,10.5,83,4894
0.0,0.1,661.9216262440157,8.9,9.0,83,5186
0.1,0.3,1712.3628820730469,10.7,6.9,83,5295
0.1,0.3,1989.3738613630644,12.7,4.9,83,5361
1.0,0.0,568.2689434926231,14.0,3.0,83,5499
0.5,0.2,1088.7195740740726,15.8,1.5,83,14744
0.8,1.7,862.1899882499099,0.3,15.2,92,3161
1.6,0.9,1205.9266396132502,3.1,12.4,92,3268
0.5,0.9,2208.710977023318,5.1,11.5,92,3451
0.9,0.3,869.0567894801563,6.7,10.1,92,4894
0.0,0.2,324.27778320341184,8.8,9.0,92,5186
0.0,0.2,17687.148759894284,10.8,7.0,92,5295
0.0,0.6,1010.7969843893477,12.4,5.0,92,5361
0.2,0.1,462.22814510187635,14.9,2.8,92,5499
0.5,0.6,984.5433292009009,15.4,1.5,92,14744
0.6,1.8,1134.9678244598758,0.2,15.4,101,3161
1.5,0.9,866.7399122513714,3.1,12.5,101,3268
0.4,0.0,760.8516680524065,5.0,12.6,101,3451
0.4,0.3,1068.2856121346692,6.7,10.6,101,4894
0.0,0.2,223.50952085204608,8.8,9.0,101,5186
0.1,0.1,1456.7606270170384,10.9,6.9,101,5295
0.1,0.2,707.4443290225491,12.8,4.9,101,5361
0.4,0.2,1968.748351677073,14.8,2.6,101,5499
0.0,0.4,453.4478818587114,15.6,2.0,101,14744
0.6,1.4,946.2364151234567,0.6,15.4,110,3161
1.0,1.4,1131.6062599933944,2.6,13.0,110,3268
0.3,0.1,1109.9375021789772,4.9,12.7,110,3451
0.0,0.5,672.2221403811686,6.5,11.0,110,4894
0.0,0.0,1275.9583612762221,9.0,9.0,110,5186
0.0,0.2,701.5724504458162,10.8,7.0,110,5295
0.1,0.1,1896.6041025079649,12.9,4.9,110,5361
0.6,0.0,1613.7765732992489,14.0,3.4,110,5499
0.7,0.0,852.0658180980727,16.0,1.3,110,14744
0.7,1.4,339.2570526848928,0.6,15.3,119,3161
1.0,1.1,556.7864318211789,2.9,13.0,119,3268
0.7,0.0,733.4173869440721,6.0,11.3,119,3451
0.0,0.8,521.3639610733176,6.2,11.0,119,4894
0.0,0.2,1089.6142186128966,8.8,9.0,119,5186
0.1,0.1,503.18968853273645,10.9,6.9,119,5295
0.0,0.2,1678.9862754629626,12.8,5.0,119,5361
0.6,0.1,427.984350684749,13.9,3.4,119,5499
0.0,0.5,257.69395563271394,15.5,2.0,119,14744
0.8,1.4,1422.331710827039,0.6,15.2,128,3161
1.1,0.9,988.8508628040461,3.1,12.9,128,3268
0.2,0.2,1646.5091078532255,5.8,11.8,128,3451
0.2,0.6,850.5560207834778,6.4,10.8,128,4894
0.0,0.0,455.4071037411257,9.0,9.0,128,5186
0.1,0.5,608.0277664290013,10.5,6.9,128,5295
0.1,0.0,837.5572556234423,13.0,4.9,128,5361
0.3,0.2,921.2971835940849,14.8,2.7,128,5499
0.2,0.3,1128.9897258444807,15.7,1.8,128,14744
1.0,1.5,1593.9298736533979,0.5,15.0,137,3161
1.0,0.7,1515.897145842035,3.3,13.0,137,3268
0.5,0.1,798.0454328719536,4.9,12.5,137,3451
0.3,0.4,330.6478990892551,6.6,10.7,137,4894
0.0,0.0,1205.664967159549,9.0,9.0,137,5186
0.1,0.4,1334.4650334242258,10.6,6.9,137,5295
0.3,0.2,812.6234711025927,12.8,4.7,137,5361
0.3,0.1,424.2902558623712,14.9,2.7,137,5499
0.5,0.3,313.2996022777294,15.7,1.5,137,14744
0.6,1.5,1282.6046122169016,0.5,15.4,146,3161
0.8,1.0,798.5237004598131,3.0,13.2,146,3268
0.6,0.1,676.6402058620779,4.9,12.4,146,3451
0.4,0.2,837.1507814196868,6.8,10.6,146,4894
0.0,0.0,834.6427799185234,9.0,9.0,146,5186
