FN,FP,MSE,TN,TP,sr,t
114.1,59.8,6.917169916716086,615.2,559.9,2698,30.396
64.6,81.3,6.76203957253521,728.7,474.4,2698,33.649
79.0,73.2,6.318185582209044,870.8,326.0,2698,39.013000000000005
107.4,51.0,6.796558365733875,1028.0,162.6,2698,45.168
72.0,20.2,6.800654296293551,1193.8,63.0,2698,58.173
0.0,135.0,6.680022817475907,0.0,1214.0,3372,22.464000000000002
218.3,35.8,6.813122864362491,234.2,860.7,3372,23.397
161.1,50.1,6.256956204688658,354.9,782.9,3372,24.643
114.7,98.2,6.816984661286139,441.8,694.3,3372,27.068
103.3,67.1,5.577817015011119,607.9,570.7,3372,30.396
78.1,86.7,5.573736525148258,723.3,460.9,3372,33.649
75.3,83.2,6.660164863713862,860.8,329.7,3372,39.013000000000005
127.7,38.7,6.987661427112675,1040.3,142.3,3372,45.168
72.2,18.3,7.389903016475169,1195.7,62.8,3372,58.173
0.0,135.0,6.423465345570793,0.0,1214.0,4046,22.464000000000002
177.5,89.0,7.535793095311341,181.0,901.5,4046,23.397
162.5,47.4,6.227066608005931,357.6,781.5,4046,24.643
118.2,87.0,6.683124499406968,453.0,690.8,4046,27.068
118.7,53.6,5.324480977687175,621.4,555.3,4046,30.396
60.1,93.0,7.242145865344701,716.0,479.9,4046,33.649
68.4,86.5,7.445585693458118,857.5,336.6,4046,39.013000000000005
119.2,37.0,7.1844138294848054,1042.0,150.8,4046,45.168
74.7,15.8,5.9272195334136395,1198.2,60.3,4046,58.173
0.0,135.0,6.126931812453669,0.0,1214.0,4720,22.464000000000002
124.5,140.5,6.247893726612307,129.5,954.5,4720,23.397
156.7,49.3,5.579311805874722,355.7,787.3,4720,24.643
149.5,63.7,8.10555039694218,476.3,659.5,4720,27.068
109.6,61.4,5.605801441160119,613.6,564.4,4720,30.396
51.9,90.3,6.088732553409934,719.7,487.1,4720,33.649
87.9,78.2,5.874282520904374,865.8,317.1,4720,39.013000000000005
115.6,47.6,7.780931882487027,1031.4,154.4,4720,45.168
73.8,19.8,7.841910735340993,1194.2,61.2,4720,58.173
0.0,135.0,6.5776732228873245,0.0,1214.0,5394,22.464000000000002
134.6,139.5,6.723147910248334,130.5,944.4,5394,23.397
155.7,47.4,6.483012803928835,357.6,788.3,5394,24.643
142.7,65.9,6.702429730985917,474.1,666.3,5394,27.068
110.5,53.6,6.020236883932544,621.4,563.5,5394,30.396
52.2,81.2,5.962174869440327,727.8,487.8,5394,33.649
71.5,91.3,6.130917476816159,852.7,333.5,5394,39.013000000000005
110.8,58.6,5.583815455578208,1020.4,159.2,5394,45.168
71.0,16.6,7.010380014306892,1197.4,64.0,5394,58.173
0.0,135.0,6.258961754670127,0.0,1214.0,6068,22.464000000000002
111.8,166.5,6.812247841197184,103.5,967.2,6068,23.397
163.7,51.4,6.397030273202371,353.6,780.3,6068,24.643
149.7,60.8,5.839728635303928,479.2,659.3,6068,27.068
111.0,59.7,6.775504614010378,615.3,563.0,6068,30.396
62.2,79.0,7.505002194829503,731.0,476.8,6068,33.649
82.5,81.6,5.460651169625647,862.4,322.5,6068,39.013000000000005
125.8,50.7,6.293571423128244,1028.3,144.2,6068,45.168
70.5,16.3,6.109722135915493,1197.7,64.5,6068,58.173
0.0,135.0,7.042365987805783,0.0,1214.0,6742,22.464000000000002
130.2,140.9,6.10360343358043,129.1,948.8,6742,23.397
164.5,46.5,6.374508954299481,358.5,779.5,6742,24.643
131.0,73.6,8.086149000574501,466.4,678.0,6742,27.068
104.3,56.8,6.470717860174202,618.2,569.7,6742,30.396
53.4,96.2,6.634334625389178,712.8,486.6,6742,33.649
95.6,78.1,7.1134249727205345,865.9,309.4,6742,39.013000000000005
95.8,68.2,6.842155803076354,1010.8,174.2,6742,45.168
61.7,17.8,5.348759212991104,1196.2,73.3,6742,58.173
0.0,135.0,5.712251929169755,0.0,1214.0,7416,22.464000000000002
128.8,138.8,7.304291579318014,131.2,950.2,7416,23.397
164.3,46.8,5.985364153317272,358.2,779.7,7416,24.643
150.3,70.2,6.15826492029281,469.8,658.7,7416,27.068
110.6,52.8,6.224695023906597,622.2,563.4,7416,30.396
47.9,94.8,7.596013054336547,715.2,491.1,7416,33.649
76.1,84.9,6.366855067420311,859.1,328.9,7416,39.013000000000005
120.8,48.5,6.979145044866567,1030.5,149.2,7416,45.168
64.6,17.6,6.356776074981467,1196.4,70.4,7416,58.173
0.0,135.0,6.265489174406968,0.0,1214.0,8090,22.464000000000002
160.9,113.3,6.019195035748703,156.7,918.1,8090,23.397
161.0,46.6,6.057738679262417,358.4,783.0,8090,24.643
154.6,56.8,6.108322383098592,483.2,654.4,8090,27.068
111.5,41.6,6.830230088621201,633.4,562.5,8090,30.396
50.8,91.0,6.157588467550037,718.0,489.2,8090,33.649
93.8,94.7,5.815140028372868,849.3,311.2,8090,39.013000000000005
104.0,67.2,6.0307314163083765,1011.8,166.0,8090,45.168
69.3,14.3,6.7231254252409185,1199.7,65.7,8090,58.173
0.0,135.0,6.028020264047443,0.0,1214.0,8764,22.464000000000002
157.9,113.4,8.284661649888806,156.6,921.1,8764,23.397
160.3,49.1,6.38585694529281,355.9,783.7,8764,24.643
138.7,78.1,6.051611405633802,461.9,670.3,8764,27.068
112.1,48.5,7.849916528020758,626.5,561.9,8764,30.396
51.0,72.6,5.9420223815974795,737.4,488.0,8764,33.649
90.3,84.4,5.915585777242403,859.6,314.7,8764,39.013000000000005
99.8,67.9,6.517508277742772,1011.1,170.2,8764,45.168
66.6,18.4,6.022717725778356,1195.6,68.4,8764,58.173
0.0,135.0,5.736623682134915,0.0,1214.0,9438,22.464000000000002
135.6,139.5,6.926912149166048,130.5,943.4,9438,23.397
165.6,47.6,7.936909220719052,357.4,778.4,9438,24.643
119.2,91.7,6.4447213379169765,448.3,689.8,9438,27.068
111.7,44.8,5.910327969514455,630.2,562.3,9438,30.396
46.5,86.8,6.413178389214233,723.2,492.5,9438,33.649
106.7,85.4,6.898975419162343,858.6,298.3,9438,39.013000000000005
121.1,49.2,6.2498193807079305,1029.8,148.9,9438,45.168
56.5,17.6,6.667743292624165,1196.4,78.5,9438,58.173
0.0,135.0,6.554022822905857,0.0,1214.0,10112,22.464000000000002
161.6,112.6,5.60107098771312,157.4,917.4,10112,23.397
163.6,46.1,6.311129377761303,358.9,780.4,10112,24.643
131.9,85.5,6.740482366382504,454.5,677.1,10112,27.068
115.1,38.7,6.9368887840808,636.3,558.9,10112,30.396
48.2,93.0,6.627206607320237,716.0,491.8,10112,33.649
90.6,93.7,6.9199331340808,850.3,314.4,10112,39.013000000000005
126.5,44.6,7.086121628187547,1034.4,143.5,10112,45.168
57.5,17.0,6.408938146256487,1197.0,77.5,10112,58.173
0.0,135.0,6.879862172961452,0.0,1214.0,10786,22.464000000000002
132.5,140.7,6.085898238398814,129.3,946.5,10786,23.397
161.3,46.4,6.701598930263157,358.6,782.7,10786,24.643
116.1,98.6,6.375181374314307,441.4,692.9,10786,27.068
105.5,46.6,6.746063407635286,628.4,568.5,10786,30.396
49.2,98.9,7.654885072405486,711.1,489.8,10786,33.649
92.5,85.5,6.5528118891771685,858.5,312.5,10786,39.013000000000005
152.3,19.8,6.396117439306893,1059.2,117.7,10786,45.168
54.9,16.3,5.763929490678281,1197.7,80.1,10786,58.173
0.0,135.0,6.7592324926056335,0.0,1214.0,11460,22.464000000000002
78.8,192.4,6.836298044347667,77.6,1000.2,11460,23.397
163.5,50.6,6.387767790307636,354.4,780.5,11460,24.643
128.3,85.7,6.955329070107489,454.3,680.7,11460,27.068
108.1,36.9,5.324702452742772,638.1,565.9,11460,30.396
40.6,107.8,5.9509372225908095,701.2,499.4,11460,33.649
116.4,78.3,5.66244616097109,866.7,287.6,11460,39.013000000000005
171.9,2.0,6.780367122127503,1077.0,98.1,11460,45.168
54.7,14.7,5.6226799983506295,1199.3,80.3,11460,58.173
0.0,135.0,6.103304267346182,0.0,1214.0,12134,22.464000000000002
108.8,167.2,6.357351663139363,103.8,969.2,12134,23.397
164.8,47.3,6.631997995366939,356.7,780.2,12134,24.643
129.4,87.4,6.06874385014826,452.6,679.6,12134,27.068
109.0,44.5,6.4186600952557455,630.5,565.0,12134,30.396
41.3,101.7,6.32464096864344,708.3,497.7,12134,33.649
105.6,98.0,6.864779782357301,847.0,298.4,12134,39.013000000000005
162.3,13.4,7.169000197850259,1065.6,107.7,12134,45.168
54.9,18.1,6.8012510238880655,1195.9,80.1,12134,58.173
