FN,FP,MSE,TN,TP,sr,t
0.0,3.0,33016.5,0.0,17.0,2,960
0.0,5.0,17725.5,0.0,15.0,2,1020
1.4,5.4,20479.5,0.6,12.6,2,1080
1.2,7.2,27103.5,0.8,10.8,2,1140
4.5,5.5,38160.0,5.5,4.5,2,1230
1.6,9.6,18634.5,2.4,6.4,2,1320
6.0,0.0,25483.5,14.0,0.0,2,1770
4.0,0.0,28795.5,16.0,0.0,2,1980
2.0,0.0,38727.0,18.0,0.0,2,2160
0.0,3.0,21874.5,0.0,17.0,11,960
0.0,5.0,23877.0,0.0,15.0,11,1020
0.0,6.0,25713.0,0.0,14.0,11,1080
0.0,8.0,34177.5,0.0,12.0,11,1140
9.0,0.0,22432.5,11.0,0.0,11,1230
8.0,0.0,16578.0,12.0,0.0,11,1320
6.0,0.0,26761.5,14.0,0.0,11,1770
4.0,0.0,24138.0,16.0,0.0,11,1980
2.0,0.0,24345.0,18.0,0.0,11,2160
0.0,3.0,44500.5,0.0,17.0,20,960
1.5,2.6,5841.0,2.4,13.5,20,1020
3.8,1.4,13828.5,4.6,10.2,20,1080
3.4,2.1,10543.5,5.9,8.6,20,1140
1.4,3.8,13990.5,7.2,7.6,20,1230
0.8,3.1,49903.875,8.9,7.2,20,1320
0.0,3.5,4954.5,10.5,6.0,20,1770
2.5,2.4,9553.5,13.6,1.5,20,1980
2.0,0.0,10210.5,18.0,0.0,20,2160
2.0,1.1,11704.5,1.9,15.0,29,960
1.9,1.4,4491.0,3.6,13.1,29,1020
2.3,1.5,4168.125,4.5,11.7,29,1080
1.0,2.6,13573.125,5.4,11.0,29,1140
2.2,1.9,9531.0,9.1,6.8,29,1230
1.9,1.1,21638.25,10.9,6.1,29,1320
1.3,1.3,4774.5,12.7,4.7,29,1770
1.2,2.0,15190.875,14.0,2.8,29,1980
2.0,0.0,14485.5,18.0,0.0,29,2160
1.5,1.3,3307.5,1.7,15.5,38,960
1.7,1.0,1886.625,4.0,13.3,38,1020
1.6,1.9,4052.25,4.1,12.4,38,1080
0.1,3.0,2472.75,5.0,11.9,38,1140
2.1,0.9,5004.0,10.1,6.9,38,1230
1.9,0.6,9868.5,11.4,6.1,38,1320
0.4,1.0,10947.375,13.0,5.6,38,1770
0.9,1.9,3027.375,14.1,3.1,38,1980
1.6,0.6,2782.125,17.4,0.4,38,2160
1.4,0.7,2416.5,2.3,15.6,47,960
1.0,0.8,1762.875,4.2,14.0,47,1020
0.6,1.1,2119.5,4.9,13.4,47,1080
0.7,2.0,1917.0,6.0,11.3,47,1140
