FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
60.8,45.8,89.2,1153.2,676,22.464000000000002
75.1,49.9,220.1,1003.9,676,23.397
64.2,55.9,349.1,879.8,676,24.643
87.2,68.5,471.5,721.8,676,27.068
91.1,62.2,612.8,582.9,676,30.396
82.1,48.7,760.3,457.9,676,33.649
72.5,62.1,881.9,332.5,676,39.013000000000005
92.6,70.3,1008.7,177.4,676,45.168
57.7,28.1,1185.9,77.3,676,58.173
46.3,34.9,100.1,1167.7,1350,22.464000000000002
54.2,46.1,223.9,1024.8,1350,23.397
51.0,42.2,362.8,893.0,1350,24.643
51.2,40.5,499.5,757.8,1350,27.068
66.3,51.7,623.3,607.7,1350,30.396
62.5,37.7,772.3,476.5,1350,33.649
53.8,34.5,909.5,351.2,1350,39.013000000000005
70.0,35.1,1043.9,200.0,1350,45.168
21.5,15.0,1199.0,113.5,1350,58.173
40.3,29.7,105.3,1173.7,2024,22.464000000000002
44.9,38.7,231.3,1034.1,2024,23.397
46.3,33.1,371.9,897.7,2024,24.643
36.4,30.7,509.3,772.6,2024,27.068
49.5,36.8,638.2,624.5,2024,30.396
46.8,28.9,780.1,493.2,2024,33.649
35.0,20.0,924.0,370.0,2024,39.013000000000005
44.2,32.3,1046.7,225.8,2024,45.168
18.9,11.1,1202.9,116.1,2024,58.173
40.2,25.2,109.8,1173.8,2698,22.464000000000002
38.3,32.4,237.6,1040.7,2698,23.397
37.9,19.8,385.2,906.1,2698,24.643
27.9,24.8,515.2,781.1,2698,27.068
48.6,37.1,637.9,625.4,2698,30.396
41.0,25.1,784.9,498.0,2698,33.649
27.5,16.8,927.2,377.5,2698,39.013000000000005
40.4,26.2,1052.8,229.6,2698,45.168
14.9,8.3,1205.7,120.1,2698,58.173
33.0,24.8,110.2,1181.0,3372,22.464000000000002
37.1,27.5,242.5,1041.9,3372,23.397
33.5,19.1,385.9,910.5,3372,24.643
26.0,27.7,512.3,783.0,3372,27.068
41.8,29.2,645.8,632.2,3372,30.396
31.1,23.7,786.3,507.9,3372,33.649
27.7,11.7,932.3,377.3,3372,39.013000000000005
38.0,22.6,1056.4,232.0,3372,45.168
13.3,6.9,1207.1,121.7,3372,58.173
33.3,22.7,112.3,1180.7,4046,22.464000000000002
39.1,26.2,243.8,1039.9,4046,23.397
26.0,17.3,387.7,918.0,4046,24.643
22.2,24.3,515.7,786.8,4046,27.068
42.2,30.2,644.8,631.8,4046,30.396
29.8,27.1,781.9,510.2,4046,33.649
22.8,12.2,931.8,382.2,4046,39.013000000000005
33.4,17.0,1062.0,236.6,4046,45.168
10.7,3.6,1210.4,124.3,4046,58.173
29.9,20.1,114.9,1184.1,4720,22.464000000000002
32.1,22.3,247.7,1046.9,4720,23.397
22.8,15.9,389.1,921.2,4720,24.643
24.2,23.3,516.7,784.8,4720,27.068
35.7,30.3,644.7,638.3,4720,30.396
30.9,22.5,787.5,508.1,4720,33.649
22.6,9.1,934.9,382.4,4720,39.013000000000005
36.9,15.3,1063.7,233.1,4720,45.168
8.9,5.4,1208.6,126.1,4720,58.173
29.0,21.0,114.0,1185.0,5394,22.464000000000002
28.5,23.3,246.7,1050.5,5394,23.397
25.1,16.5,388.5,918.9,5394,24.643
