FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
57.3,38.2,96.8,1156.7,676,22.464000000000002
70.0,47.7,222.3,1009.0,676,23.397
69.9,46.8,358.2,874.1,676,24.643
73.3,44.4,495.6,735.7,676,27.068
73.7,51.0,624.0,600.3,676,30.396
72.2,49.1,759.9,467.8,676,33.649
67.3,35.2,908.8,337.7,676,39.013000000000005
75.1,55.1,1023.9,194.9,676,45.168
32.3,15.6,1198.4,102.7,676,58.173
42.5,26.3,108.7,1171.5,1350,22.464000000000002
57.7,33.6,236.4,1021.3,1350,23.397
49.0,26.6,378.4,895.0,1350,24.643
39.7,26.8,513.2,769.3,1350,27.068
53.3,35.2,639.8,620.7,1350,30.396
59.7,32.0,778.0,479.3,1350,33.649
40.9,25.3,918.7,364.1,1350,39.013000000000005
49.8,29.6,1049.4,220.2,1350,45.168
21.6,7.7,1206.3,113.4,1350,58.173
34.4,26.6,108.4,1179.6,2024,22.464000000000002
41.7,28.6,241.4,1037.3,2024,23.397
34.0,20.2,384.8,910.0,2024,24.643
32.5,20.9,519.1,776.5,2024,27.068
40.9,30.4,644.6,633.1,2024,30.396
43.5,22.3,786.7,496.5,2024,33.649
28.6,13.3,930.7,376.4,2024,39.013000000000005
34.0,20.4,1058.6,236.0,2024,45.168
15.2,10.8,1203.2,119.8,2024,58.173
34.2,19.1,115.9,1179.8,2698,22.464000000000002
35.4,25.3,244.7,1043.6,2698,23.397
27.1,18.1,386.9,916.9,2698,24.643
19.4,16.5,523.5,789.6,2698,27.068
30.2,22.5,652.5,643.8,2698,30.396
31.8,21.8,788.2,507.2,2698,33.649
20.4,11.1,932.9,384.6,2698,39.013000000000005
32.5,18.9,1060.1,237.5,2698,45.168
12.6,8.2,1205.8,122.4,2698,58.173
26.2,21.1,113.9,1187.8,3372,22.464000000000002
29.9,20.9,249.1,1049.1,3372,23.397
19.7,11.6,393.4,924.3,3372,24.643
18.5,15.7,524.3,790.5,3372,27.068
28.7,17.7,657.3,645.3,3372,30.396
26.7,19.5,790.5,512.3,3372,33.649
22.4,11.3,932.7,382.6,3372,39.013000000000005
24.1,14.4,1064.6,245.9,3372,45.168
9.9,6.2,1207.8,125.1,3372,58.173
24.6,19.7,115.3,1189.4,4046,22.464000000000002
34.4,20.1,249.9,1044.6,4046,23.397
21.0,10.5,394.5,923.0,4046,24.643
17.4,11.0,529.0,791.6,4046,27.068
30.0,18.1,656.9,644.0,4046,30.396
25.9,14.3,794.7,514.1,4046,33.649
22.0,9.4,934.6,383.0,4046,39.013000000000005
23.3,14.4,1064.6,246.7,4046,45.168
10.1,3.3,1210.7,124.9,4046,58.173
25.9,15.9,119.1,1188.1,4720,22.464000000000002
32.7,17.9,252.1,1046.3,4720,23.397
18.4,10.6,394.4,925.6,4720,24.643
16.4,16.4,523.6,792.6,4720,27.068
25.1,16.8,658.2,648.9,4720,30.396
24.6,12.1,797.9,514.4,4720,33.649
19.9,7.0,937.0,385.1,4720,39.013000000000005
24.9,10.4,1068.6,245.1,4720,45.168
7.3,6.4,1207.6,127.7,4720,58.173
26.1,16.7,118.3,1187.9,5394,22.464000000000002
29.3,18.0,252.0,1049.7,5394,23.397
17.4,11.2,393.8,926.6,5394,24.643
