FN,FP,TN,TP,sr,t
0.4,0.4,16.0,3.2,146,1980
0.5,0.9,17.1,1.5,146,2160
1.0,0.4,2.6,16.0,155,960
1.2,0.6,4.4,13.8,155,1020
1.3,0.8,5.6,12.3,155,1080
1.2,1.9,6.1,10.8,155,1140
1.8,0.8,10.2,7.2,155,1230
0.5,0.5,11.5,7.5,155,1320
0.7,0.2,13.8,5.3,155,1770
0.6,0.4,16.6,2.4,155,1980
0.3,0.5,17.5,1.7,155,2160
0.5,0.4,2.6,16.5,164,960
0.8,0.5,4.5,14.2,164,1020
1.8,1.0,5.3,11.9,164,1080
1.6,1.8,6.2,10.4,164,1140
0.6,1.2,9.1,9.1,164,1230
0.4,0.2,11.8,7.6,164,1320
0.2,0.4,14.6,4.8,164,1770
0.5,0.4,16.3,2.8,164,1980
0.7,0.5,17.5,1.3,164,2160
