FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
52.5,48.6,86.4,1161.5,676,22.464000000000002
66.8,57.7,212.3,1012.2,676,23.397
74.2,67.6,337.4,869.8,676,24.643
97.2,85.5,454.5,711.8,676,27.068
107.9,79.6,595.4,566.1,676,30.396
90.9,49.5,759.5,449.1,676,33.649
99.9,74.0,870.0,305.1,676,39.013000000000005
104.9,69.3,1009.7,165.1,676,45.168
86.7,33.8,1180.2,48.3,676,58.173
44.8,39.8,95.2,1169.2,1350,22.464000000000002
54.2,47.8,222.2,1024.8,1350,23.397
48.4,57.5,347.5,895.6,1350,24.643
68.9,49.7,490.3,740.1,1350,27.068
76.9,65.8,609.2,597.1,1350,30.396
62.0,42.6,767.4,477.0,1350,33.649
60.1,53.0,891.0,344.9,1350,39.013000000000005
71.5,49.1,1029.9,198.5,1350,45.168
39.3,21.1,1192.9,95.7,1350,58.173
40.4,30.8,104.2,1173.6,2024,22.464000000000002
50.5,41.4,228.6,1028.5,2024,23.397
53.8,36.8,368.2,890.2,2024,24.643
49.1,41.2,498.8,759.9,2024,27.068
60.5,56.3,618.7,613.5,2024,30.396
52.9,36.0,773.0,487.1,2024,33.649
41.5,40.0,904.0,363.5,2024,39.013000000000005
63.7,39.4,1039.6,206.3,2024,45.168
18.9,13.8,1200.2,116.1,2024,58.173
39.0,28.9,106.1,1175.0,2698,22.464000000000002
43.3,37.5,232.5,1035.7,2698,23.397
45.8,31.2,373.8,898.2,2698,24.643
40.9,30.8,509.2,768.1,2698,27.068
49.7,37.4,637.6,624.3,2698,30.396
42.2,31.4,778.6,496.8,2698,33.649
36.8,26.6,917.4,368.2,2698,39.013000000000005
48.7,28.9,1050.1,221.3,2698,45.168
16.6,11.0,1203.0,118.4,2698,58.173
35.5,22.2,112.8,1178.5,3372,22.464000000000002
40.6,26.8,243.2,1038.4,3372,23.397
45.3,27.3,377.7,898.7,3372,24.643
31.8,27.9,512.1,777.2,3372,27.068
40.9,32.5,642.5,633.1,3372,30.396
40.9,22.9,787.1,498.1,3372,33.649
26.2,19.4,924.6,378.8,3372,39.013000000000005
38.9,31.3,1047.7,231.1,3372,45.168
11.2,8.4,1205.6,123.8,3372,58.173
32.3,22.9,112.1,1181.7,4046,22.464000000000002
36.6,25.9,244.1,1042.4,4046,23.397
35.5,23.2,381.8,908.5,4046,24.643
31.2,20.5,519.5,777.8,4046,27.068
33.8,24.7,650.3,640.2,4046,30.396
38.3,18.3,790.7,501.7,4046,33.649
26.5,16.0,928.0,378.5,4046,39.013000000000005
32.3,21.1,1057.9,237.7,4046,45.168
11.5,11.1,1202.9,123.5,4046,58.173
36.0,16.6,118.4,1178.0,4720,22.464000000000002
34.5,26.9,243.1,1044.5,4720,23.397
27.5,15.9,389.1,916.5,4720,24.643
25.9,21.3,518.7,783.1,4720,27.068
29.0,24.4,650.6,645.0,4720,30.396
35.1,16.2,793.8,503.9,4720,33.649
21.7,11.7,932.3,383.3,4720,39.013000000000005
28.0,21.1,1057.9,242.0,4720,45.168
11.6,6.5,1207.5,123.4,4720,58.173
36.3,18.5,116.5,1177.7,5394,22.464000000000002
35.7,20.6,249.4,1043.3,5394,23.397
30.9,14.1,390.9,913.1,5394,24.643
