FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.6,11.1,11.9,196.4,117,7395.054999999998
26.7,13.1,32.9,158.3,117,8447.814285714283
19.5,16.1,52.9,142.5,117,9560.767142857143
27.4,16.4,75.6,111.6,117,9896.94214285714
24.8,16.8,99.2,90.2,117,10259.974999999997
22.0,13.8,125.2,70.0,117,10607.560714285712
15.2,7.7,154.3,53.8,117,10970.621428571429
18.0,9.9,175.1,28.0,117,11656.392857142857
10.8,5.8,202.2,12.2,117,13508.696428571431
11.9,7.0,16.0,196.1,232,7395.054999999998
19.1,14.5,31.5,165.9,232,8447.814285714283
15.9,15.1,53.9,146.1,232,9560.767142857143
22.3,13.2,78.8,116.7,232,9896.94214285714
19.6,11.0,105.0,95.4,232,10259.974999999997
15.2,9.3,129.7,76.8,232,10607.560714285712
14.2,7.3,154.7,54.8,232,10970.621428571429
15.8,8.4,176.6,30.2,232,11656.392857142857
8.8,5.3,202.7,14.2,232,13508.696428571431
12.2,7.3,15.7,195.8,347,7395.054999999998
18.5,9.3,36.7,166.5,347,8447.814285714283
18.6,10.9,58.1,143.4,347,9560.767142857143
20.8,11.7,80.3,118.2,347,9896.94214285714
16.3,8.8,107.2,98.7,347,10259.974999999997
11.5,11.3,127.7,80.5,347,10607.560714285712
9.6,5.3,156.7,59.4,347,10970.621428571429
11.7,8.2,176.8,34.3,347,11656.392857142857
5.8,4.3,203.7,17.2,347,13508.696428571431
10.3,6.5,16.5,197.7,462,7395.054999999998
15.1,11.1,34.9,169.9,462,8447.814285714283
