FN,FP,TN,TP,sr,t
10.6,11.0,12.0,197.4,117,7395.054999999998
19.3,17.2,28.8,165.7,117,8447.814285714283
18.4,17.7,51.3,143.6,117,9560.767142857143
19.9,19.9,72.1,119.1,117,9896.94214285714
22.1,17.9,97.1,93.9,117,10259.974999999997
14.9,16.0,122.0,78.1,117,10607.560714285712
14.3,10.8,150.2,55.7,117,10970.621428571429
12.7,12.0,173.0,33.3,117,11656.392857142857
9.5,9.2,198.8,13.5,117,13508.696428571431
11.1,11.7,11.3,196.9,232,7395.054999999998
17.5,17.6,28.4,167.5,232,8447.814285714283
16.3,14.9,54.1,145.7,232,9560.767142857143
17.3,18.2,73.8,121.7,232,9896.94214285714
14.6,16.0,99.0,101.4,232,10259.974999999997
12.2,11.9,126.1,80.8,232,10607.560714285712
12.0,8.9,152.1,58.0,232,10970.621428571429
13.0,9.4,175.6,33.0,232,11656.392857142857
8.0,6.8,201.2,15.0,232,13508.696428571431
10.8,10.6,12.4,197.2,347,7395.054999999998
17.8,16.0,30.0,167.2,347,8447.814285714283
9.3,18.2,51.8,151.7,347,9560.767142857143
12.6,16.3,76.7,125.4,347,9896.94214285714
15.0,16.2,98.8,101.0,347,10259.974999999997
10.8,10.8,127.2,82.2,347,10607.560714285712
7.4,7.5,153.5,62.6,347,10970.621428571429
13.1,9.3,175.7,32.9,347,11656.392857142857
7.7,8.6,199.4,15.3,347,13508.696428571431
6.9,10.5,12.5,201.1,462,7395.054999999998
16.6,16.2,29.8,168.4,462,8447.814285714283
8.7,14.9,54.1,153.3,462,9560.767142857143
15.2,18.8,73.2,123.8,462,9896.94214285714
9.9,17.2,97.8,106.1,462,10259.974999999997
12.7,8.8,129.2,80.3,462,10607.560714285712
6.3,8.0,153.0,63.7,462,10970.621428571429
8.8,9.1,175.9,37.2,462,11656.392857142857
7.6,5.1,202.9,15.4,462,13508.696428571431
7.1,7.8,15.2,200.9,577,7395.054999999998
19.9,10.8,35.2,165.1,577,8447.814285714283
14.0,13.6,56.4,147.0,577,9560.767142857143
13.8,16.3,75.7,125.2,577,9896.94214285714
11.1,12.6,102.4,104.9,577,10259.974999999997
11.0,7.1,130.9,82.0,577,10607.560714285712
8.3,5.0,156.0,61.7,577,10970.621428571429
8.9,7.7,177.3,37.1,577,11656.392857142857
7.7,2.8,205.2,15.3,577,13508.696428571431
10.6,8.9,14.1,197.4,692,7395.054999999998
13.8,16.1,29.9,171.2,692,8447.814285714283
10.5,12.6,57.4,150.5,692,9560.767142857143
11.5,13.8,79.2,126.5,692,9896.94214285714
11.1,14.2,100.8,104.9,692,10259.974999999997
10.3,10.3,127.7,82.7,692,10607.560714285712
8.2,6.3,154.7,61.8,692,10970.621428571429
9.7,8.1,176.9,36.3,692,11656.392857142857
7.0,3.7,204.3,16.0,692,13508.696428571431
8.1,9.3,13.7,199.9,807,7395.054999999998
19.5,11.3,34.7,165.5,807,8447.814285714283
14.2,10.5,58.5,147.8,807,9560.767142857143
9.7,16.6,76.4,128.3,807,9896.94214285714
8.0,13.9,101.1,108.0,807,10259.974999999997
10.1,8.9,129.1,82.9,807,10607.560714285712
6.8,7.4,153.6,63.2,807,10970.621428571429
8.5,8.5,176.5,37.5,807,11656.392857142857
6.8,4.3,203.7,16.2,807,13508.696428571431
7.7,6.7,16.3,200.3,922,7395.054999999998
16.9,13.4,32.6,168.1,922,8447.814285714283
12.5,13.0,56.0,149.5,922,9560.767142857143
13.0,16.7,75.3,126.0,922,9896.94214285714
11.1,14.7,100.3,104.9,922,10259.974999999997
8.7,8.2,129.8,84.3,922,10607.560714285712
7.7,5.0,156.0,62.3,922,10970.621428571429
7.3,9.1,175.9,38.7,922,11656.392857142857
8.4,5.3,202.7,14.6,922,13508.696428571431
8.2,8.0,15.0,199.8,1037,7395.054999999998
17.7,12.7,33.3,167.3,1037,8447.814285714283
13.2,10.0,59.0,148.8,1037,9560.767142857143
8.6,16.3,75.7,130.4,1037,9896.94214285714
9.3,12.9,102.1,106.7,1037,10259.974999999997
11.1,8.5,129.5,81.9,1037,10607.560714285712
7.2,5.9,155.1,62.8,1037,10970.621428571429
8.1,7.0,178.0,37.9,1037,11656.392857142857
5.9,4.5,202.5,18.1,1037,13508.696428571431
6.2,8.4,14.6,201.8,1152,7395.054999999998
19.7,11.1,34.9,165.3,1152,8447.814285714283
11.4,12.7,56.9,150.0,1152,9560.767142857143
10.8,16.3,75.8,128.1,1152,9896.94214285714
8.5,14.0,101.0,107.5,1152,10259.974999999997
8.2,9.4,128.6,84.8,1152,10607.560714285712
6.3,5.2,155.8,63.7,1152,10970.621428571429
7.6,8.9,176.1,38.4,1152,11656.392857142857
7.1,6.3,201.7,15.9,1152,13508.696428571431
8.5,7.3,15.7,199.5,1267,7395.054999999998
19.5,11.3,34.7,165.5,1267,8447.814285714283
9.9,11.6,58.4,151.1,1267,9560.767142857143
12.6,12.7,80.3,125.4,1267,9896.94214285714
7.6,15.4,99.6,108.4,1267,10259.974999999997
10.5,9.1,128.9,82.5,1267,10607.560714285712
6.7,6.0,155.0,63.3,1267,10970.621428571429
7.7,10.0,175.0,38.3,1267,11656.392857142857
8.0,4.0,204.0,15.0,1267,13508.696428571431
7.7,7.8,15.2,200.3,1382,7395.054999999998
18.9,9.7,36.3,166.1,1382,8447.814285714283
12.5,10.2,59.8,148.5,1382,9560.767142857143
12.9,14.1,78.9,125.1,1382,9896.94214285714
9.9,13.4,101.6,106.1,1382,10259.974999999997
9.2,9.6,128.4,83.8,1382,10607.560714285712
7.6,4.5,157.5,61.4,1382,10970.621428571429
8.8,8.7,176.3,37.2,1382,11656.392857142857
8.1,4.0,205.0,13.9,1382,13508.696428571431
6.9,9.0,14.0,201.1,1497,7395.054999999998
16.8,11.9,34.1,168.2,1497,8447.814285714283
11.6,12.0,58.0,149.4,1497,9560.767142857143
7.6,16.7,75.3,131.4,1497,9896.94214285714
9.1,16.1,98.9,106.9,1497,10259.974999999997
7.6,8.1,129.9,85.4,1497,10607.560714285712
7.0,5.0,156.0,63.0,1497,10970.621428571429
8.2,10.7,174.3,37.8,1497,11656.392857142857
7.4,5.5,202.5,15.6,1497,13508.696428571431
7.4,8.4,14.6,200.6,1612,7395.054999999998
20.5,10.5,35.5,164.5,1612,8447.814285714283
12.5,9.9,60.1,148.5,1612,9560.767142857143
9.4,13.0,79.0,129.6,1612,9896.94214285714
6.8,16.1,98.9,109.2,1612,10259.974999999997
7.1,10.2,127.8,85.9,1612,10607.560714285712
7.5,4.5,157.5,61.5,1612,10970.621428571429
11.1,5.7,179.3,34.9,1612,11656.392857142857
5.1,4.8,203.2,17.9,1612,13508.696428571431
6.3,7.9,15.1,201.7,1727,7395.054999999998
20.7,10.3,35.7,164.3,1727,8447.814285714283
13.8,7.1,62.9,147.2,1727,9560.767142857143
10.4,13.4,79.6,127.6,1727,9896.94214285714
8.4,15.3,99.7,107.6,1727,10259.974999999997
9.1,10.6,127.4,83.9,1727,10607.560714285712
7.0,5.3,155.7,63.0,1727,10970.621428571429
6.8,9.5,175.5,39.2,1727,11656.392857142857
4.5,6.0,203.0,17.5,1727,13508.696428571431
7.2,9.4,13.6,200.8,1842,7395.054999999998
19.2,10.8,35.2,165.8,1842,8447.814285714283
11.8,9.8,59.5,149.9,1842,9560.767142857143
10.9,14.2,77.5,128.4,1842,9896.94214285714
6.7,15.0,100.4,108.9,1842,10259.974999999997
7.9,9.6,128.7,84.8,1842,10607.560714285712
6.3,4.1,157.5,63.1,1842,10970.621428571429
8.5,7.4,177.6,37.5,1842,11656.392857142857
5.9,6.9,201.2,17.0,1842,13508.696428571431
8.1,8.6,14.4,199.9,1957,7395.054999999998
20.4,8.2,37.8,164.6,1957,8447.814285714283
11.8,10.3,58.7,150.2,1957,9560.767142857143
9.4,15.8,76.2,129.6,1957,9896.94214285714
6.7,14.9,100.1,109.3,1957,10259.974999999997
6.5,10.7,127.3,86.5,1957,10607.560714285712
7.2,4.7,157.3,61.8,1957,10970.621428571429
7.1,9.7,174.3,39.9,1957,11656.392857142857
5.5,4.2,203.8,17.5,1957,13508.696428571431
6.9,8.6,14.4,201.1,2072,7395.054999999998
24.9,6.6,39.4,160.1,2072,8447.814285714283
10.3,9.9,60.1,150.7,2072,9560.767142857143
9.2,16.7,76.3,128.8,2072,9896.94214285714
6.7,15.8,100.2,108.3,2072,10259.974999999997
8.9,8.7,129.3,84.1,2072,10607.560714285712
7.8,3.9,158.1,61.2,2072,10970.621428571429
6.7,9.2,174.8,40.3,2072,11656.392857142857
6.4,3.6,203.4,17.6,2072,13508.696428571431
