FN,FP,MSE,TN,TP,sr,t
0.0,0.1,1279.4888353804483,8.9,9.0,83,5186
0.2,0.5,694.4167341820987,10.5,6.8,83,5295
0.4,0.2,655.3158912894366,12.8,4.6,83,5361
0.6,0.3,1027.5672172776513,13.7,3.4,83,5499
0.7,0.1,1212.8715624212655,15.9,1.3,83,14744
0.9,1.2,404.3136814058963,0.8,15.1,92,3161
0.8,1.6,1259.8794729150902,2.4,13.2,92,3268
0.3,0.0,353.27921683673605,6.0,11.7,92,3451
0.7,0.3,700.5300115583282,6.7,10.3,92,4894
0.0,0.0,699.9414432476724,9.0,9.0,92,5186
0.0,0.1,971.7692560232426,10.9,7.0,92,5295
0.0,0.2,1410.936198412699,12.8,5.0,92,5361
0.6,0.1,1241.9887978395066,14.9,2.4,92,5499
0.4,0.2,1142.0773857394804,15.8,1.6,92,14744
1.2,1.5,862.4238984001007,0.5,14.8,101,3161
0.6,1.5,3263.708296422266,2.5,13.4,101,3268
0.6,0.3,778.967838907785,4.7,12.4,101,3451
0.2,0.1,832.4339489795909,6.9,10.8,101,4894
0.0,0.1,968.7182037037052,8.9,9.0,101,5186
0.2,0.4,1207.6507239229043,10.6,6.8,101,5295
0.1,0.4,441.6124189342401,12.6,4.9,101,5361
0.2,0.3,538.4722595033384,14.7,2.8,101,5499
0.2,0.3,769.3594282249936,15.7,1.8,101,14744
0.9,1.5,327.31386986996625,0.5,15.1,110,3161
0.9,1.5,750.0065697278892,2.5,13.1,110,3268
0.1,0.0,961.1619899770088,5.0,12.9,110,3451
0.1,0.2,1804.8595905454786,6.8,10.9,110,4894
0.0,0.0,582.2122175925922,9.0,9.0,110,5186
0.0,0.0,298.0950079680029,11.0,7.0,110,5295
0.0,0.3,890.9985595238097,12.7,5.0,110,5361
0.4,0.2,1237.408819727891,13.8,3.6,110,5499
0.5,0.5,1187.9595535871754,15.5,1.5,110,14744
0.6,1.4,311.41006994834964,0.6,15.4,119,3161
1.6,1.3,853.09245382968,2.7,12.4,119,3268
0.5,0.0,538.7590353993456,6.0,11.5,119,3451
0.0,0.3,59142.72582278277,6.7,11.0,119,4894
0.0,0.1,775.3920303917832,8.9,9.0,119,5186
0.0,0.3,1273.6878879125718,10.7,7.0,119,5295
0.4,0.2,528.1845169438153,12.8,4.6,119,5361
1.0,0.1,1144.241286611868,13.9,3.0,119,5499
0.3,0.6,1035.0961239292023,15.4,1.7,119,14744
0.7,1.6,802.5582941546996,0.4,15.3,128,3161
1.1,1.3,652.3562403313166,2.7,12.9,128,3268
0.4,0.0,689.5224024943305,6.0,11.6,128,3451
0.3,0.3,570.8220541068282,6.7,10.7,128,4894
0.0,0.1,418.1099866228909,8.9,9.0,128,5186
0.0,0.0,418.9816120008183,11.0,7.0,128,5295
0.0,0.4,953.0110434933249,12.6,5.0,128,5361
0.3,0.2,493.2308043666538,14.8,2.7,128,5499
0.2,0.4,556.5971655958667,15.6,1.8,128,14744
0.7,1.5,1699.6360501070806,0.5,15.3,137,3161
0.5,1.7,299.54287828325744,2.3,13.5,137,3268
0.2,0.0,695.3796948302468,5.0,12.8,137,3451
0.1,0.4,1122.4155563271609,6.6,10.9,137,4894
0.0,0.1,365.98551788863676,8.9,9.0,137,5186
0.0,0.3,634.8762692113879,10.7,7.0,137,5295
0.0,0.2,671.0494926303852,12.8,5.0,137,5361
0.8,0.2,597.9969695452255,14.8,2.2,137,5499
0.3,0.5,521.9598769290136,15.5,1.7,137,14744
0.6,1.3,663.3980308956911,0.7,15.4,146,3161
1.1,1.1,884.9161197404885,2.9,12.9,146,3268
0.3,0.0,1070.8480997732427,5.0,12.7,146,3451
0.1,0.6,510.1073040123459,6.4,10.9,146,4894
0.0,0.1,929.0922907533386,8.9,9.0,146,5186
0.3,0.3,690.615501354246,10.7,6.7,146,5295
0.0,0.3,355.1258399234692,12.7,5.0,146,5361
0.6,0.3,972.2727786359925,13.7,3.4,146,5499
0.1,0.7,583.4289521526215,15.3,1.9,146,14744
0.6,1.7,667.9980039761274,0.3,15.4,155,3161
1.0,1.2,354.479456790122,2.8,13.0,155,3268
0.1,0.0,740.0681588718817,6.0,11.9,155,3451
0.2,0.3,354.79880385487496,6.7,10.8,155,4894
0.0,0.1,719.1064720096376,8.9,9.0,155,5186
0.2,0.2,1740.7090320294785,10.8,6.8,155,5295
0.3,0.4,490.47574254377724,12.6,4.7,155,5361
0.5,0.2,1092.7928715356502,13.8,3.5,155,5499
0.2,0.3,823.1189187216553,16.7,0.8,155,14744
