FN,FP,MSE,TN,TP,sr,t
0.0,135.0,35.68242415974796,0.0,1214.0,2,22.464000000000002
0.0,270.0,14.35697952468495,0.0,1079.0,2,23.397
581.0,124.3,38.63265679829504,280.7,363.0,2,24.643
373.9,271.6,28.340543271608595,268.4,435.1,2,27.068
409.0,253.7,36.67755829251298,421.3,265.0,2,30.396
227.5,458.3,53.64644269051149,351.7,311.5,2,33.649
138.7,574.8,151.00795397865085,369.2,266.3,2,39.013000000000005
270.0,0.0,42.12288572060785,1079.0,0.0,2,45.168
135.0,0.0,45.471851574203114,1214.0,0.0,2,58.173
0.0,135.0,6.224666153468895,0.0,1214.0,676,22.464000000000002
0.0,270.0,6.757062803300793,0.0,1079.0,676,23.397
0.0,405.0,5.89540534551532,0.0,944.0,676,24.643
160.0,49.6,7.941594604389432,490.4,649.0,676,27.068
93.4,85.6,4.6728610349710955,589.4,580.6,676,30.396
45.1,148.8,5.204181192476737,660.2,494.9,676,33.649
84.8,117.9,6.436600506876521,826.1,320.2,676,39.013000000000005
98.0,77.5,6.517941343426015,1001.5,172.0,676,45.168
47.4,19.2,5.947787217939161,1194.8,87.6,676,58.173
0.0,135.0,5.433081798894224,0.0,1214.0,1350,22.464000000000002
0.0,270.0,5.023252319861034,0.0,1079.0,1350,23.397
14.9,370.3,6.364569361584112,34.7,929.1,1350,24.643
160.7,37.2,4.32129467306702,502.8,648.3,1350,27.068
94.0,81.2,6.1509185799247845,593.8,580.0,1350,30.396
35.4,161.2,4.7372939852838005,648.8,503.6,1350,33.649
98.6,85.4,4.9231563187660905,858.6,306.4,1350,39.013000000000005
76.4,81.4,4.546264850382131,997.6,193.6,1350,45.168
43.8,14.7,4.364289234988771,1199.3,91.2,1350,58.173
0.0,135.0,4.718823833418929,0.0,1214.0,2024,22.464000000000002
0.0,270.0,4.589653704053797,0.0,1079.0,2024,23.397
14.0,370.4,4.788823390928501,34.6,930.0,2024,24.643
165.1,38.4,6.084691162527898,501.6,643.9,2024,27.068
85.3,90.2,4.800130963530977,584.8,588.7,2024,30.396
40.0,151.0,4.8339555578546545,658.0,500.0,2024,33.649
108.0,84.2,5.542941977178589,859.8,297.0,2024,39.013000000000005
91.0,65.5,4.952578289562844,1013.5,179.0,2024,45.168
46.4,24.1,5.890761903777078,1189.9,88.6,2024,58.173
0.0,135.0,4.574982717027516,0.0,1214.0,2698,22.464000000000002
0.0,270.0,4.551840358821256,0.0,1079.0,2698,23.397
0.0,405.0,5.234608010760096,0.0,944.0,2698,24.643
166.3,33.1,4.372101631352506,506.9,642.7,2698,27.068
88.4,87.9,4.79817858298996,587.1,585.6,2698,30.396
35.5,162.8,4.372086725173378,647.2,503.5,2698,33.649
118.1,70.0,5.762559805328203,874.0,286.9,2698,39.013000000000005
79.1,79.0,6.167468885133795,1000.0,190.9,2698,45.168
49.9,16.8,4.469612570295658,1197.2,85.1,2698,58.173
0.0,135.0,4.090023515606352,0.0,1214.0,3372,22.464000000000002
0.0,270.0,5.588764610189687,0.0,1079.0,3372,23.397
0.0,405.0,4.5477546352371405,0.0,944.0,3372,24.643
167.4,35.2,6.081421914968894,504.8,641.6,3372,27.068
85.6,89.8,4.361847844194655,585.2,588.4,3372,30.396
36.8,157.7,4.478397553520108,652.3,502.2,3372,33.649
109.9,83.0,5.364142582896611,861.0,295.1,3372,39.013000000000005
84.2,72.2,4.496003777656236,1006.8,185.8,3372,45.168
37.2,18.7,4.760688252295493,1195.3,97.8,3372,58.173
0.0,135.0,4.630906951015978,0.0,1214.0,4046,22.464000000000002
0.0,270.0,4.921172762534008,0.0,1079.0,4046,23.397
29.8,333.9,5.5908482732373805,71.1,914.2,4046,24.643
170.4,32.6,4.7164495871474,507.4,638.6,4046,27.068
94.5,81.0,4.206519560965103,594.0,579.5,4046,30.396
42.8,152.4,4.555554783797655,656.6,497.2,4046,33.649
104.0,81.9,4.440604760999752,862.1,301.0,4046,39.013000000000005
76.5,68.7,5.521808207431989,1010.3,193.5,4046,45.168
45.1,18.4,5.786193098959411,1195.6,89.9,4046,58.173
0.0,135.0,4.365969399342477,0.0,1214.0,4720,22.464000000000002
0.0,270.0,5.455331700508339,0.0,1079.0,4720,23.397
0.0,405.0,4.566086595666876,0.0,944.0,4720,24.643
173.4,30.1,5.768275529658197,509.9,635.6,4720,27.068
91.3,90.0,4.339891420432723,585.0,582.7,4720,30.396
37.1,153.3,4.467144384486872,656.7,501.9,4720,33.649
113.2,71.2,4.705961867088926,872.8,291.8,4720,39.013000000000005
89.0,63.1,4.4616398302739135,1015.9,181.0,4720,45.168
38.4,19.6,5.289487358473485,1194.4,96.6,4720,58.173
0.0,135.0,4.63037331564218,0.0,1214.0,5394,22.464000000000002
0.0,270.0,4.8848755306211995,0.0,1079.0,5394,23.397
0.0,405.0,4.723050080971982,0.0,944.0,5394,24.643
168.3,27.8,4.684717329916554,512.2,640.7,5394,27.068
90.6,87.7,5.687729651349459,587.3,583.4,5394,30.396
34.1,162.9,4.057001125361565,646.1,505.9,5394,33.649
111.6,77.7,5.439271452626275,866.3,293.4,5394,39.013000000000005
74.3,81.1,5.328697514139997,997.9,195.7,5394,45.168
49.2,18.7,5.368701764299585,1195.3,85.8,5394,58.173
0.0,135.0,4.545675733539146,0.0,1214.0,6068,22.464000000000002
0.0,270.0,4.972422062320483,0.0,1079.0,6068,23.397
0.0,405.0,4.758646018466327,0.0,944.0,6068,24.643
166.6,40.0,5.662452078069683,500.0,642.4,6068,27.068
89.6,87.5,5.897077495930981,587.5,584.4,6068,30.396
38.4,153.8,4.604825449052801,656.2,500.6,6068,33.649
118.4,66.5,5.714765653208375,877.5,286.6,6068,39.013000000000005
76.6,86.3,4.958562342153497,992.7,193.4,6068,45.168
45.1,17.0,5.469918026409449,1197.0,89.9,6068,58.173
0.0,135.0,4.2407559526818135,0.0,1214.0,6742,22.464000000000002
0.0,270.0,4.549627740648599,0.0,1079.0,6742,23.397
0.0,405.0,4.422543525161482,0.0,944.0,6742,24.643
169.7,34.4,4.354901444830453,505.6,639.3,6742,27.068
82.1,86.1,5.670147223892802,588.9,591.9,6742,30.396
42.6,151.7,5.433031994740856,657.3,497.4,6742,33.649
114.1,69.8,4.912673816004385,874.2,290.9,6742,39.013000000000005
69.9,80.7,5.315199854177967,998.3,200.1,6742,45.168
