FN,FP,TN,TP,sr,t
13.0,14.4,8.6,195.0,117,7395.054999999998
14.9,21.2,24.8,170.1,117,8447.814285714283
21.7,24.6,44.4,140.3,117,9560.767142857143
27.8,23.6,68.4,111.2,117,9896.94214285714
14.1,27.8,87.2,101.9,117,10259.974999999997
15.4,20.6,117.4,77.6,117,10607.560714285712
18.9,14.4,146.6,51.1,117,10970.621428571429
17.9,15.3,169.7,28.1,117,11656.392857142857
21.9,2.6,204.4,2.1,117,13508.696428571431
9.9,11.5,11.5,198.1,232,7395.054999999998
16.0,20.6,25.4,169.0,232,8447.814285714283
22.6,16.1,52.9,139.4,232,9560.767142857143
23.0,15.3,76.7,116.0,232,9896.94214285714
22.9,16.9,98.1,93.1,232,10259.974999999997
15.1,14.6,123.4,77.9,232,10607.560714285712
10.5,11.4,149.6,59.5,232,10970.621428571429
17.2,9.5,175.5,28.8,232,11656.392857142857
14.4,5.4,202.6,8.6,232,13508.696428571431
6.3,11.8,11.2,201.7,347,7395.054999999998
16.2,19.5,26.5,168.8,347,8447.814285714283
15.3,15.7,54.3,145.7,347,9560.767142857143
15.2,15.7,77.3,122.8,347,9896.94214285714
14.5,15.4,99.6,101.5,347,10259.974999999997
15.6,14.5,123.5,77.4,347,10607.560714285712
10.5,9.2,151.8,59.5,347,10970.621428571429
15.3,8.6,176.4,30.7,347,11656.392857142857
13.4,5.6,202.4,9.6,347,13508.696428571431
10.0,9.1,13.9,198.0,462,7395.054999999998
14.6,21.8,24.2,170.4,462,8447.814285714283
12.1,19.1,49.9,149.9,462,9560.767142857143
13.3,16.2,75.8,125.7,462,9896.94214285714
8.4,19.6,95.4,107.6,462,10259.974999999997
9.2,13.4,124.6,83.8,462,10607.560714285712
9.8,5.6,155.4,60.2,462,10970.621428571429
15.0,9.3,175.7,31.0,462,11656.392857142857
9.8,5.0,203.0,13.2,462,13508.696428571431
7.2,9.2,13.8,200.8,577,7395.054999999998
19.5,14.9,31.1,165.5,577,8447.814285714283
13.5,16.2,52.8,148.5,577,9560.767142857143
10.1,19.4,72.6,128.9,577,9896.94214285714
12.6,16.7,98.3,103.4,577,10259.974999999997
10.5,12.5,125.5,82.5,577,10607.560714285712
8.6,8.5,152.5,61.4,577,10970.621428571429
12.4,6.0,179.0,33.6,577,11656.392857142857
11.1,3.8,204.2,11.9,577,13508.696428571431
9.7,7.9,15.1,198.3,692,7395.054999999998
17.1,12.7,33.3,167.9,692,8447.814285714283
12.0,16.9,52.1,150.0,692,9560.767142857143
13.1,15.1,77.9,124.9,692,9896.94214285714
9.8,16.1,98.9,106.2,692,10259.974999999997
9.2,10.6,127.4,83.8,692,10607.560714285712
8.0,7.3,153.7,62.0,692,10970.621428571429
9.7,9.7,175.3,36.3,692,11656.392857142857
9.3,6.3,201.7,13.7,692,13508.696428571431
9.7,7.7,15.3,198.3,807,7395.054999999998
21.1,14.7,31.3,163.9,807,8447.814285714283
10.2,17.2,51.8,151.8,807,9560.767142857143
10.6,17.1,75.9,127.4,807,9896.94214285714
9.5,17.0,98.0,106.5,807,10259.974999999997
8.0,13.8,124.2,85.0,807,10607.560714285712
7.3,8.0,153.0,62.7,807,10970.621428571429
10.6,9.0,176.0,35.4,807,11656.392857142857
9.6,6.0,202.0,13.4,807,13508.696428571431
5.9,8.8,14.2,202.1,922,7395.054999999998
19.0,12.4,33.6,166.0,922,8447.814285714283
13.5,16.3,52.7,148.5,922,9560.767142857143
11.5,15.0,77.0,127.5,922,9896.94214285714
7.6,17.9,98.1,107.4,922,10259.974999999997
7.2,15.8,122.2,85.8,922,10607.560714285712
8.9,7.0,154.0,61.1,922,10970.621428571429
8.4,8.6,176.4,37.6,922,11656.392857142857
10.7,4.7,202.3,13.3,922,13508.696428571431
9.1,7.8,15.2,198.9,1037,7395.054999999998
19.2,14.7,31.3,165.8,1037,8447.814285714283
7.1,19.6,49.4,154.9,1037,9560.767142857143
13.7,20.2,71.8,125.3,1037,9896.94214285714
9.6,14.2,100.8,106.4,1037,10259.974999999997
10.6,13.5,124.5,82.4,1037,10607.560714285712
8.9,5.6,155.4,61.1,1037,10970.621428571429
8.4,9.2,175.8,37.6,1037,11656.392857142857
9.7,5.0,203.0,13.3,1037,13508.696428571431
7.5,8.9,14.1,200.5,1152,7395.054999999998
18.3,13.9,32.1,166.7,1152,8447.814285714283
13.6,15.5,54.1,147.8,1152,9560.767142857143
11.8,16.8,75.2,127.2,1152,9896.94214285714
9.0,16.3,98.7,107.0,1152,10259.974999999997
7.0,13.5,124.5,86.0,1152,10607.560714285712
8.4,6.2,154.8,61.6,1152,10970.621428571429
11.4,8.4,176.6,34.6,1152,11656.392857142857
6.4,6.1,201.9,16.6,1152,13508.696428571431
7.9,7.9,15.1,200.1,1267,7395.054999999998
21.6,10.4,35.6,163.4,1267,8447.814285714283
11.1,17.9,52.1,149.9,1267,9560.767142857143
