FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
466.9,170.2,234.8,477.1,2,24.643
211.6,322.6,217.4,597.4,2,27.068
211.1,459.7,215.3,462.9,2,30.396
240.5,434.7,375.3,298.5,2,33.649
160.7,570.1,373.9,244.3,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
44.8,37.9,97.1,1169.2,676,22.464000000000002
52.4,51.2,218.8,1026.6,676,23.397
47.9,51.4,353.6,896.1,676,24.643
50.0,46.3,493.7,759.0,676,27.068
53.7,64.3,610.7,620.3,676,30.396
56.7,55.9,753.1,483.3,676,33.649
43.6,48.6,895.4,361.4,676,39.013000000000005
55.8,49.7,1029.3,214.2,676,45.168
23.6,21.0,1193.0,111.4,676,58.173
32.6,36.0,99.0,1181.4,1350,22.464000000000002
33.8,43.1,226.9,1045.2,1350,23.397
34.0,31.9,373.1,910.0,1350,24.643
28.9,35.1,504.9,780.1,1350,27.068
44.3,37.3,637.7,629.7,1350,30.396
42.5,30.6,779.4,496.5,1350,33.649
37.3,31.3,912.7,367.7,1350,39.013000000000005
41.6,32.3,1046.7,228.4,1350,45.168
14.9,13.9,1200.1,120.1,1350,58.173
32.5,27.2,107.8,1181.5,2024,22.464000000000002
33.1,31.4,238.6,1045.9,2024,23.397
22.9,22.5,382.5,921.1,2024,24.643
22.9,24.7,515.3,786.1,2024,27.068
42.2,36.5,638.5,631.8,2024,30.396
36.3,25.2,783.8,503.7,2024,33.649
26.5,19.5,924.5,378.5,2024,39.013000000000005
32.0,26.5,1052.5,238.0,2024,45.168
9.9,11.0,1203.0,125.1,2024,58.173
29.2,27.5,107.5,1184.8,2698,22.464000000000002
33.2,26.0,244.0,1045.8,2698,23.397
16.7,24.0,381.0,927.3,2698,24.643
23.1,23.3,516.7,785.9,2698,27.068
36.8,28.1,646.9,637.2,2698,30.396
31.5,22.5,787.5,507.5,2698,33.649
25.6,14.5,929.5,379.4,2698,39.013000000000005
33.5,22.4,1056.6,236.5,2698,45.168
8.5,9.3,1204.7,126.5,2698,58.173
25.1,25.6,109.4,1188.9,3372,22.464000000000002
34.2,24.3,245.7,1044.8,3372,23.397
20.8,18.2,386.8,923.2,3372,24.643
23.5,18.5,521.5,785.5,3372,27.068
35.8,20.6,654.4,638.2,3372,30.396
31.2,23.1,786.9,507.8,3372,33.649
20.1,12.0,932.0,384.9,3372,39.013000000000005
31.9,19.1,1059.9,238.1,3372,45.168
8.3,8.0,1206.0,126.7,3372,58.173
29.9,21.0,114.0,1184.1,4046,22.464000000000002
31.9,23.5,246.5,1047.1,4046,23.397
20.2,12.2,392.8,923.8,4046,24.643
19.1,21.5,518.5,789.9,4046,27.068
36.9,22.7,652.3,637.1,4046,30.396
28.0,18.1,790.9,512.0,4046,33.649
21.0,6.2,937.8,384.0,4046,39.013000000000005
28.9,15.4,1063.6,241.1,4046,45.168
8.9,8.0,1206.0,126.1,4046,58.173
25.6,19.7,115.3,1188.4,4720,22.464000000000002
30.1,23.4,246.6,1048.9,4720,23.397
20.2,12.7,392.3,923.8,4720,24.643
16.4,21.3,518.7,792.6,4720,27.068
36.1,19.7,655.3,637.9,4720,30.396
26.6,16.9,793.1,512.4,4720,33.649
22.3,7.1,936.9,382.7,4720,39.013000000000005
30.2,14.7,1064.3,239.8,4720,45.168
10.2,6.9,1207.1,124.8,4720,58.173
24.5,16.4,118.6,1189.5,5394,22.464000000000002
29.5,18.9,251.1,1049.5,5394,23.397
18.7,10.6,394.4,925.3,5394,24.643
