FN,FP,MSE,TN,TP,sr,t
0.0,3.0,37647.0,0.0,17.0,2,960
0.0,5.0,26635.5,0.0,15.0,2,1020
7.1,2.3,32305.5,3.7,6.9,2,1080
5.6,2.4,37773.0,5.6,6.4,2,1140
2.6,4.1,8244.0,6.9,6.4,2,1230
3.6,4.6,30843.0,7.4,4.4,2,1320
2.8,6.9,55327.5,7.1,3.2,2,1770
4.0,0.0,29830.5,16.0,0.0,2,1980
2.0,0.0,40081.5,18.0,0.0,2,2160
1.7,1.4,5467.5,1.6,15.3,11,960
1.2,1.8,17775.0,3.2,13.8,11,1020
1.9,2.7,7141.5,3.3,12.1,11,1080
1.4,2.4,2956.5,5.6,10.6,11,1140
1.9,2.3,11214.0,8.7,7.1,11,1230
2.4,1.9,39735.0,10.1,5.6,11,1320
1.7,1.5,21834.0,12.5,4.3,11,1770
1.5,3.6,23863.5,12.4,2.5,11,1980
1.4,1.3,15286.5,16.7,0.6,11,2160
1.5,0.9,1404.0,2.1,15.5,20,960
1.3,1.3,2385.0,3.7,13.7,20,1020
1.1,1.7,3078.0,4.3,12.9,20,1080
1.2,1.7,2430.0,6.3,10.8,20,1140
2.6,1.0,2965.5,10.0,6.4,20,1230
1.1,0.4,5445.0,11.6,6.9,20,1320
0.6,0.8,13765.5,13.2,5.4,20,1770
1.6,0.8,1890.0,15.2,2.4,20,1980
1.1,0.8,1174.5,17.2,0.9,20,2160
1.9,0.3,2529.0,2.7,15.1,29,960
1.4,1.8,2790.0,3.2,13.6,29,1020
1.2,1.4,1822.5,4.6,12.8,29,1080
1.7,2.0,6835.5,6.0,10.3,29,1140
1.6,1.3,4167.0,9.7,7.4,29,1230
1.3,1.0,4221.0,11.0,6.7,29,1320
0.3,0.3,1602.0,13.7,5.7,29,1770
1.4,0.6,1314.0,15.4,2.6,29,1980
1.0,0.7,4239.0,17.3,1.0,29,2160
0.7,0.6,1438.875,2.4,16.3,38,960
1.0,1.7,2565.0,3.3,14.0,38,1020
1.3,1.1,3349.125,4.9,12.7,38,1080
1.6,1.6,2232.0,6.4,10.4,38,1140
1.2,1.2,1845.0,9.8,7.8,38,1230
0.9,1.7,1626.75,10.3,7.1,38,1320
0.1,0.5,1507.5,13.5,5.9,38,1770
1.2,1.4,1323.0,14.6,2.8,38,1980
0.7,0.5,1809.0,17.5,1.3,38,2160
1.5,0.7,1801.125,2.3,15.5,47,960
1.3,1.4,2209.5,3.6,13.7,47,1020
1.0,1.1,1631.25,4.9,13.0,47,1080
0.8,2.1,4428.0,5.9,11.2,47,1140
0.8,1.5,1405.125,9.5,8.2,47,1230
1.2,0.7,895.5,11.3,6.8,47,1320
0.5,0.4,725.625,13.6,5.5,47,1770
1.3,1.1,2066.625,14.9,2.7,47,1980
0.5,0.9,3204.0,17.1,1.5,47,2160
0.9,0.9,2450.25,2.1,16.1,56,960
1.0,1.0,1114.875,4.0,14.0,56,1020
1.7,1.4,2264.625,4.6,12.3,56,1080
0.7,2.1,1687.5,5.9,11.3,56,1140
1.4,1.4,1527.75,9.6,7.6,56,1230
