FN,FP,TN,TP,sr,t
40.3,63.7,71.3,1173.7,676,22.464000000000002
87.5,40.0,230.0,991.5,676,23.397
56.4,64.7,340.3,887.6,676,24.643
112.1,55.7,484.3,696.9,676,27.068
120.8,37.2,637.8,553.2,676,30.396
103.1,64.3,744.7,436.9,676,33.649
133.4,87.4,856.6,271.6,676,39.013000000000005
162.4,41.3,1038.7,106.6,676,45.168
80.2,31.9,1182.1,54.8,676,58.173
26.6,62.6,72.4,1187.4,1350,22.464000000000002
76.9,41.6,228.4,1002.1,1350,23.397
44.9,75.2,329.8,899.1,1350,24.643
101.8,53.4,486.6,707.2,1350,27.068
102.4,29.3,645.7,571.6,1350,30.396
88.4,49.0,760.0,451.6,1350,33.649
108.7,70.5,873.5,296.3,1350,39.013000000000005
134.3,39.0,1041.0,134.7,1350,45.168
55.1,38.1,1175.9,79.9,1350,58.173
24.4,65.9,69.1,1189.6,2024,22.464000000000002
76.8,33.4,236.6,1002.2,2024,23.397
41.4,80.1,324.9,902.6,2024,24.643
98.3,44.9,495.1,710.7,2024,27.068
99.2,26.9,648.1,574.8,2024,30.396
63.9,55.5,753.5,476.1,2024,33.649
103.8,77.4,866.6,301.2,2024,39.013000000000005
141.3,34.7,1045.3,127.7,2024,45.168
58.0,18.3,1195.7,77.0,2024,58.173
39.9,51.4,83.6,1174.1,2698,22.464000000000002
75.7,31.3,238.7,1003.3,2698,23.397
44.2,72.3,332.7,899.8,2698,24.643
88.4,51.3,488.7,720.6,2698,27.068
130.2,20.6,654.4,543.8,2698,30.396
79.2,53.8,755.2,460.8,2698,33.649
89.4,73.2,870.8,315.6,2698,39.013000000000005
150.5,28.8,1051.2,118.5,2698,45.168
53.4,17.7,1196.3,81.6,2698,58.173
34.0,55.6,79.4,1180.0,3372,22.464000000000002
79.1,28.4,241.6,999.9,3372,23.397
40.9,78.0,327.0,903.1,3372,24.643
92.0,43.4,496.6,717.0,3372,27.068
102.3,21.4,653.6,571.7,3372,30.396
75.2,51.8,757.2,464.8,3372,33.649
94.0,65.6,878.4,311.0,3372,39.013000000000005
150.2,23.2,1056.8,118.8,3372,45.168
55.3,17.1,1196.9,79.7,3372,58.173
24.2,61.4,73.6,1189.8,4046,22.464000000000002
82.8,25.1,244.9,996.2,4046,23.397
32.0,79.3,325.7,912.0,4046,24.643
95.8,44.4,495.6,713.2,4046,27.068
106.6,23.2,651.8,567.4,4046,30.396
73.6,50.3,758.7,466.4,4046,33.649
94.2,62.7,881.3,310.8,4046,39.013000000000005
147.0,24.8,1055.2,122.0,4046,45.168
63.8,9.7,1204.3,71.2,4046,58.173
25.8,63.3,71.7,1188.2,4720,22.464000000000002
82.0,24.9,245.1,997.0,4720,23.397
48.5,76.8,328.2,895.5,4720,24.643
99.9,40.2,499.8,709.1,4720,27.068
105.1,25.1,649.9,568.9,4720,30.396
