FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.9,12.0,11.0,193.1,117,7395.054999999998
19.5,19.6,26.4,165.5,117,8447.814285714283
28.1,21.0,48.0,133.9,117,9560.767142857143
19.7,26.3,65.7,119.3,117,9896.94214285714
22.7,24.3,91.7,92.3,117,10259.974999999997
15.1,19.5,119.5,76.9,117,10607.560714285712
10.8,13.8,148.2,58.2,117,10970.621428571429
18.0,11.1,173.9,28.0,117,11656.392857142857
8.5,9.6,198.4,14.5,117,13508.696428571431
12.3,9.0,14.0,195.7,232,7395.054999999998
13.2,19.2,26.8,171.8,232,8447.814285714283
16.3,15.7,53.3,145.7,232,9560.767142857143
13.8,20.5,71.5,125.2,232,9896.94214285714
19.8,16.5,99.5,95.2,232,10259.974999999997
10.4,16.8,122.2,81.6,232,10607.560714285712
5.7,13.1,148.9,63.3,232,10970.621428571429
15.1,11.3,173.7,30.9,232,11656.392857142857
10.0,8.0,200.0,13.0,232,13508.696428571431
9.7,7.1,15.9,198.3,347,7395.054999999998
13.4,15.6,30.4,171.6,347,8447.814285714283
17.9,13.8,55.2,144.1,347,9560.767142857143
14.2,14.8,77.2,124.8,347,9896.94214285714
14.4,13.7,102.3,100.6,347,10259.974999999997
15.0,9.7,129.3,77.0,347,10607.560714285712
9.3,10.7,151.3,59.7,347,10970.621428571429
11.7,11.7,173.3,34.3,347,11656.392857142857
8.3,7.7,200.3,14.7,347,13508.696428571431
10.1,8.0,15.0,197.9,462,7395.054999999998
14.0,14.0,32.0,171.0,462,8447.814285714283
