FN,FP,TN,TP,sr,t
53.4,53.6,81.4,1160.6,676,22.464000000000002
79.0,72.8,197.2,1000.0,676,23.397
100.5,58.1,346.9,843.5,676,24.643
121.9,69.3,470.7,687.1,676,27.068
134.9,62.5,612.5,539.1,676,30.396
104.7,66.4,742.6,435.3,676,33.649
139.6,99.8,844.2,265.4,676,39.013000000000005
163.6,82.6,997.4,105.4,676,45.168
94.2,53.1,1160.9,40.8,676,58.173
37.2,55.4,79.6,1176.8,1350,22.464000000000002
58.4,60.0,210.0,1020.6,1350,23.397
53.0,68.1,336.9,891.0,1350,24.643
109.3,49.6,490.4,699.7,1350,27.068
94.9,43.2,631.8,579.1,1350,30.396
58.8,62.7,746.3,481.2,1350,33.649
92.9,65.7,878.3,312.1,1350,39.013000000000005
113.7,74.0,1006.0,155.3,1350,45.168
87.5,28.1,1185.9,47.5,1350,58.173
29.4,56.6,78.4,1184.6,2024,22.464000000000002
59.1,39.4,230.6,1019.9,2024,23.397
58.8,48.2,356.8,885.2,2024,24.643
80.1,42.3,497.7,728.9,2024,27.068
88.4,32.0,643.0,585.6,2024,30.396
68.7,43.3,765.7,471.3,2024,33.649
77.9,54.9,889.1,327.1,2024,39.013000000000005
117.9,42.9,1037.1,151.1,2024,45.168
72.7,10.0,1204.0,62.3,2024,58.173
43.1,44.8,90.2,1170.9,2698,22.464000000000002
65.1,29.5,240.5,1013.9,2698,23.397
43.9,49.1,355.9,900.1,2698,24.643
73.2,46.0,494.0,735.8,2698,27.068
97.0,26.1,648.9,577.0,2698,30.396
63.2,43.4,765.6,476.8,2698,33.649
83.4,51.1,892.9,321.6,2698,39.013000000000005
123.5,38.5,1041.5,145.5,2698,45.168
47.1,32.5,1181.5,87.9,2698,58.173
31.6,52.1,82.9,1182.4,3372,22.464000000000002
61.6,37.2,232.8,1017.4,3372,23.397
45.9,52.0,353.0,898.1,3372,24.643
58.5,51.1,488.9,750.5,3372,27.068
91.7,33.8,641.2,582.3,3372,30.396
78.3,37.5,771.5,461.7,3372,33.649
87.9,43.8,900.2,317.1,3372,39.013000000000005
98.4,62.9,1017.1,170.6,3372,45.168
51.8,17.4,1196.6,83.2,3372,58.173
38.2,41.1,93.9,1175.8,4046,22.464000000000002
44.6,40.1,229.9,1034.4,4046,23.397
39.1,48.5,356.5,904.9,4046,24.643
62.2,46.6,493.4,746.8,4046,27.068
90.2,27.0,648.0,583.8,4046,30.396
71.3,39.5,769.5,468.7,4046,33.649
65.9,48.2,895.8,339.1,4046,39.013000000000005
104.4,45.2,1034.8,164.6,4046,45.168
42.3,21.9,1192.1,92.7,4046,58.173
33.2,51.1,83.9,1180.8,4720,22.464000000000002
52.4,37.6,232.4,1026.6,4720,23.397
38.9,42.7,362.3,905.1,4720,24.643
64.6,50.1,489.9,744.4,4720,27.068
86.0,27.1,647.9,588.0,4720,30.396
82.6,36.9,772.1,457.4,4720,33.649
73.7,50.7,893.3,331.3,4720,39.013000000000005
97.2,59.0,1021.0,171.8,4720,45.168
38.3,14.0,1200.0,96.7,4720,58.173
31.3,53.3,81.7,1182.7,5394,22.464000000000002
52.9,33.9,236.1,1026.1,5394,23.397
37.5,41.9,363.1,906.5,5394,24.643
68.9,54.1,485.9,740.1,5394,27.068
92.9,25.0,650.0,581.1,5394,30.396
78.9,35.9,773.1,461.1,5394,33.649
76.0,49.7,894.3,329.0,5394,39.013000000000005
98.5,58.5,1021.5,170.5,5394,45.168
41.6,24.7,1189.3,93.4,5394,58.173
44.4,39.3,95.7,1169.6,6068,22.464000000000002
48.6,32.3,237.7,1030.4,6068,23.397
35.7,41.9,363.1,908.3,6068,24.643
69.1,46.8,493.2,739.9,6068,27.068
87.9,23.5,651.5,586.1,6068,30.396
88.2,32.8,776.2,451.8,6068,33.649
68.2,44.4,899.6,336.8,6068,39.013000000000005
110.2,55.3,1024.7,158.8,6068,45.168
40.1,17.4,1196.6,94.9,6068,58.173
28.4,51.1,83.9,1185.6,6742,22.464000000000002
51.6,33.7,236.3,1027.4,6742,23.397
35.2,44.5,360.5,908.8,6742,24.643
69.0,48.5,491.5,740.0,6742,27.068
92.3,24.8,650.2,581.7,6742,30.396
81.9,32.8,776.2,458.1,6742,33.649
79.1,43.2,900.8,325.9,6742,39.013000000000005
92.6,64.0,1016.0,176.4,6742,45.168
41.7,22.0,1192.0,93.3,6742,58.173
28.8,58.5,76.5,1185.2,7416,22.464000000000002
51.4,37.0,233.0,1027.6,7416,23.397
41.8,40.5,364.5,902.2,7416,24.643
76.6,41.4,498.6,732.4,7416,27.068
85.6,28.3,646.7,588.4,7416,30.396
83.4,30.9,778.1,456.6,7416,33.649
68.7,44.5,899.5,336.3,7416,39.013000000000005
114.1,44.1,1035.9,154.9,7416,45.168
43.5,19.7,1194.3,91.5,7416,58.173
27.0,57.7,77.3,1187.0,8090,22.464000000000002
50.4,31.6,238.4,1028.6,8090,23.397
39.0,39.3,365.7,905.0,8090,24.643
69.9,45.7,494.3,739.1,8090,27.068
92.6,23.4,651.6,581.4,8090,30.396
79.2,38.0,771.0,460.8,8090,33.649
74.5,46.5,897.5,330.5,8090,39.013000000000005
86.9,60.9,1019.1,182.1,8090,45.168
39.4,27.9,1186.1,95.6,8090,58.173
29.5,53.7,81.3,1184.5,8764,22.464000000000002
49.9,27.1,242.9,1029.1,8764,23.397
39.3,41.3,363.7,904.7,8764,24.643
73.3,41.0,499.0,735.7,8764,27.068
89.2,23.2,651.8,584.8,8764,30.396
94.7,29.4,779.6,445.3,8764,33.649
70.4,40.2,903.8,334.6,8764,39.013000000000005
103.0,49.4,1030.6,166.0,8764,45.168
37.0,24.2,1189.8,98.0,8764,58.173
26.8,54.6,80.4,1187.2,9438,22.464000000000002
46.3,36.7,233.3,1032.7,9438,23.397
36.7,39.6,365.4,907.3,9438,24.643
82.3,39.0,501.0,726.7,9438,27.068
92.4,20.2,654.8,581.6,9438,30.396
87.4,29.5,779.5,452.6,9438,33.649
70.0,47.3,896.7,335.0,9438,39.013000000000005
100.5,48.1,1031.9,168.5,9438,45.168
40.4,23.9,1190.1,94.6,9438,58.173
29.9,55.3,79.7,1184.1,10112,22.464000000000002
41.0,37.2,232.8,1038.0,10112,23.397
36.7,40.6,364.4,907.3,10112,24.643
70.7,41.8,498.2,738.3,10112,27.068
87.9,21.4,652.6,587.1,10112,30.396
82.7,30.6,778.4,457.3,10112,33.649
74.0,40.1,903.9,331.0,10112,39.013000000000005
98.3,56.3,1023.7,170.7,10112,45.168
39.9,20.2,1193.8,95.1,10112,58.173
30.2,52.7,82.3,1183.8,10786,22.464000000000002
49.0,32.9,237.1,1030.0,10786,23.397
34.8,40.9,364.1,909.2,10786,24.643
83.5,38.5,501.5,725.5,10786,27.068
89.8,18.4,656.6,584.2,10786,30.396
94.1,31.7,777.3,445.9,10786,33.649
73.0,43.1,900.9,332.0,10786,39.013000000000005
110.4,45.4,1033.6,159.6,10786,45.168
36.8,20.3,1193.7,98.2,10786,58.173
27.1,57.9,77.1,1186.9,11460,22.464000000000002
47.8,33.3,236.7,1031.2,11460,23.397
35.3,45.1,359.9,908.7,11460,24.643
81.3,37.0,503.0,727.7,11460,27.068
95.1,18.3,656.7,578.9,11460,30.396
85.8,34.3,774.7,454.2,11460,33.649
75.0,44.5,900.5,329.0,11460,39.013000000000005
102.7,52.5,1026.5,167.3,11460,45.168
45.6,14.9,1199.1,89.4,11460,58.173
23.7,62.3,72.7,1190.3,12134,22.464000000000002
43.5,33.9,237.1,1034.5,12134,23.397
36.1,42.3,361.7,908.9,12134,24.643
87.3,36.8,503.2,721.7,12134,27.068
92.4,16.0,658.0,582.6,12134,30.396
97.8,31.7,777.3,442.2,12134,33.649
75.4,37.4,906.6,329.6,12134,39.013000000000005
95.3,57.2,1021.8,174.7,12134,45.168
39.8,22.3,1191.7,95.2,12134,58.173
