FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2609504.861111111,0.0,16.0,2,3161
0.0,4.0,5179798.45,0.0,14.0,2,3268
5.4,2.7,1663013.9944444443,2.3,7.6,2,3451
3.9,2.4,2544228.855555556,4.6,7.1,2,4894
3.3,3.3,1892640.6666666667,5.7,5.7,2,5186
2.8,4.3,1230605.7388888889,6.7,4.2,2,5295
2.1,5.5,2742101.9833333334,7.5,2.9,2,5361
4.0,0.0,2888708.788888889,14.0,0.0,2,5499
2.0,0.0,2247060.711111111,16.0,0.0,2,14744
1.4,1.3,1695458.5555555555,0.7,14.6,11,3161
1.0,2.0,38909.36111111111,2.0,13.0,11,3268
0.6,0.5,18365.1,5.5,11.4,11,3451
0.8,1.2,1827172.3722222224,5.8,10.2,11,4894
0.2,0.4,18411.566666666666,8.6,8.8,11,5186
1.6,2.1,35213.677777777775,8.9,5.4,11,5295
1.0,1.9,34449.77222222222,11.1,4.0,11,5361
0.4,1.0,3426473.35,13.0,3.6,11,5499
0.5,0.8,15939.455555555556,15.2,1.5,11,14744
1.8,1.0,2117.4222222222224,1.0,14.2,20,3161
1.1,1.0,2054.0666666666666,3.0,12.9,20,3268
0.1,0.6,2902.4777777777776,5.4,11.9,20,3451
1.3,0.4,19095.866666666665,6.6,9.7,20,4894
0.0,0.2,911.9666666666666,8.8,9.0,20,5186
1.1,1.1,16994.73888888889,9.9,5.9,20,5295
0.6,0.5,20317.133333333335,12.5,4.4,20,5361
0.1,0.3,35934.222222222226,14.7,2.9,20,5499
0.8,1.0,1676.4222222222222,15.0,1.2,20,14744
1.3,1.3,1388.7166666666667,0.7,14.7,29,3161
1.5,1.0,3787.0,3.0,12.5,29,3268
0.5,0.3,39732.77222222222,4.7,12.5,29,3451
0.7,0.5,2536.9777777777776,6.5,10.3,29,4894
0.7,0.0,851.8444444444445,9.0,8.3,29,5186
0.2,0.4,3545.522222222222,10.6,6.8,29,5295
0.0,0.6,3312.261111111111,12.4,5.0,29,5361
0.4,0.4,2303.8722222222223,14.6,2.6,29,5499
