FN,FP,TN,TP,sr,t
10.9,11.2,11.8,197.1,117,7395.054999999998
20.3,20.8,25.2,164.7,117,8447.814285714283
21.6,19.1,49.9,140.4,117,9560.767142857143
24.6,20.2,71.8,114.4,117,9896.94214285714
19.4,19.4,95.6,96.6,117,10259.974999999997
17.7,13.0,125.0,75.3,117,10607.560714285712
16.7,10.8,150.2,53.3,117,10970.621428571429
12.1,12.9,172.1,33.9,117,11656.392857142857
15.1,7.7,199.3,8.9,117,13508.696428571431
12.0,9.1,13.9,196.0,232,7395.054999999998
20.1,16.5,29.5,164.9,232,8447.814285714283
17.5,13.3,55.7,144.5,232,9560.767142857143
19.7,12.3,79.7,119.3,232,9896.94214285714
15.9,12.8,102.2,100.1,232,10259.974999999997
16.9,9.9,128.1,76.1,232,10607.560714285712
13.3,10.6,150.4,56.7,232,10970.621428571429
13.9,8.1,176.9,32.1,232,11656.392857142857
11.6,6.6,201.4,11.4,232,13508.696428571431
10.6,7.6,15.4,197.4,347,7395.054999999998
16.1,13.5,32.5,168.9,347,8447.814285714283
15.4,11.5,58.5,145.6,347,9560.767142857143
17.5,12.7,80.3,120.5,347,9896.94214285714
15.5,12.5,102.5,100.5,347,10259.974999999997
13.6,11.0,127.0,79.4,347,10607.560714285712
7.6,8.7,152.3,62.4,347,10970.621428571429
10.4,9.6,175.4,35.6,347,11656.392857142857
9.1,4.6,203.4,13.9,347,13508.696428571431
8.4,8.1,14.9,199.6,462,7395.054999999998
15.8,12.4,33.6,169.2,462,8447.814285714283
13.7,12.3,56.7,148.3,462,9560.767142857143
13.3,15.3,76.7,125.7,462,9896.94214285714
13.4,9.7,105.3,102.6,462,10259.974999999997
11.1,7.6,130.4,81.9,462,10607.560714285712
6.4,7.7,153.3,63.6,462,10970.621428571429
10.5,8.5,176.5,35.5,462,11656.392857142857
10.0,3.6,204.4,13.0,462,13508.696428571431
9.6,8.9,14.1,198.4,577,7395.054999999998
14.6,12.2,33.8,170.4,577,8447.814285714283
11.1,13.2,55.8,150.9,577,9560.767142857143
14.1,9.1,82.9,124.9,577,9896.94214285714
12.6,10.4,104.6,103.4,577,10259.974999999997
13.2,8.4,129.6,79.8,577,10607.560714285712
6.0,6.8,154.2,64.0,577,10970.621428571429
10.0,8.0,177.0,36.0,577,11656.392857142857
8.1,6.0,202.0,14.9,577,13508.696428571431
10.7,6.5,16.5,197.3,692,7395.054999999998
15.0,10.9,35.1,170.0,692,8447.814285714283
11.8,11.7,57.3,150.2,692,9560.767142857143
11.8,12.0,81.0,126.2,692,9896.94214285714
14.0,11.2,103.8,102.0,692,10259.974999999997
10.2,7.3,130.7,82.8,692,10607.560714285712
7.5,4.4,156.6,62.5,692,10970.621428571429
9.6,5.7,179.3,36.4,692,11656.392857142857
6.3,3.8,204.2,16.7,692,13508.696428571431
8.7,6.8,16.2,199.3,807,7395.054999999998
14.0,11.4,34.6,171.0,807,8447.814285714283
11.8,10.7,58.3,150.2,807,9560.767142857143
10.0,12.1,80.9,128.0,807,9896.94214285714
7.5,9.9,105.1,108.5,807,10259.974999999997
11.1,8.7,129.3,81.9,807,10607.560714285712
8.4,4.7,156.3,61.6,807,10970.621428571429
8.8,7.6,177.4,37.2,807,11656.392857142857
5.5,3.7,204.3,17.5,807,13508.696428571431
10.7,8.7,14.3,197.3,922,7395.054999999998
12.2,12.0,34.0,172.8,922,8447.814285714283
13.2,10.0,59.0,148.8,922,9560.767142857143
11.3,10.2,81.8,127.7,922,9896.94214285714
9.8,10.8,105.2,105.2,922,10259.974999999997
8.0,8.8,129.2,85.0,922,10607.560714285712
6.7,4.8,156.2,63.3,922,10970.621428571429
7.3,8.5,176.5,38.7,922,11656.392857142857
6.3,3.8,203.2,17.7,922,13508.696428571431
8.9,8.0,15.0,199.1,1037,7395.054999999998
11.6,10.4,35.6,173.4,1037,8447.814285714283
10.3,9.6,59.4,151.7,1037,9560.767142857143
10.9,9.6,82.4,128.1,1037,9896.94214285714
7.0,9.4,105.6,109.0,1037,10259.974999999997
10.1,5.6,132.4,82.9,1037,10607.560714285712
3.6,5.4,155.6,66.4,1037,10970.621428571429
5.4,8.6,176.4,40.6,1037,11656.392857142857
5.8,4.8,203.2,17.2,1037,13508.696428571431
8.5,5.9,17.1,199.5,1152,7395.054999999998
14.3,10.8,35.2,170.7,1152,8447.814285714283
9.9,8.6,60.8,151.7,1152,9560.767142857143
13.3,8.9,83.1,125.7,1152,9896.94214285714
7.6,8.7,106.3,108.4,1152,10259.974999999997
7.3,8.2,129.8,85.7,1152,10607.560714285712
4.4,4.4,156.6,65.6,1152,10970.621428571429
8.3,7.0,178.0,37.7,1152,11656.392857142857
5.0,4.0,204.0,18.0,1152,13508.696428571431
10.3,6.3,16.7,197.7,1267,7395.054999999998
12.7,11.5,34.5,172.3,1267,8447.814285714283
11.2,8.2,61.8,149.8,1267,9560.767142857143
10.6,10.2,82.8,127.4,1267,9896.94214285714
9.1,10.2,104.8,106.9,1267,10259.974999999997
8.7,5.5,132.5,84.3,1267,10607.560714285712
3.5,4.3,156.7,66.5,1267,10970.621428571429
8.0,6.8,178.2,38.0,1267,11656.392857142857
4.7,4.2,202.8,19.3,1267,13508.696428571431
11.5,7.3,15.7,196.5,1382,7395.054999999998
13.9,10.6,35.4,171.1,1382,8447.814285714283
13.6,7.0,63.0,147.4,1382,9560.767142857143
10.2,9.5,83.5,127.8,1382,9896.94214285714
7.9,8.0,107.0,108.1,1382,10259.974999999997
7.5,6.5,131.5,85.5,1382,10607.560714285712
5.4,2.7,159.3,63.6,1382,10970.621428571429
7.5,8.0,177.0,38.5,1382,11656.392857142857
4.9,3.8,204.2,18.1,1382,13508.696428571431
8.3,6.7,16.3,199.7,1497,7395.054999999998
15.3,8.8,37.2,169.7,1497,8447.814285714283
10.8,8.8,61.2,150.2,1497,9560.767142857143
9.7,10.2,81.8,129.3,1497,9896.94214285714
9.0,9.7,105.3,107.0,1497,10259.974999999997
7.5,4.6,133.4,85.5,1497,10607.560714285712
3.6,4.7,156.3,66.4,1497,10970.621428571429
7.9,7.4,177.6,38.1,1497,11656.392857142857
5.3,5.5,202.5,17.7,1497,13508.696428571431
8.3,7.4,15.6,199.7,1612,7395.054999999998
14.2,8.0,38.0,170.8,1612,8447.814285714283
14.5,9.0,61.0,146.5,1612,9560.767142857143
10.6,11.2,80.8,128.4,1612,9896.94214285714
9.9,9.9,105.1,106.1,1612,10259.974999999997
8.9,3.8,134.2,84.1,1612,10607.560714285712
4.2,3.3,158.7,64.8,1612,10970.621428571429
6.0,7.8,177.2,40.0,1612,11656.392857142857
4.8,2.9,205.1,18.2,1612,13508.696428571431
9.8,6.8,16.2,198.2,1727,7395.054999999998
17.3,10.1,35.9,167.7,1727,8447.814285714283
12.1,9.2,60.8,148.9,1727,9560.767142857143
8.5,10.7,82.3,129.5,1727,9896.94214285714
8.6,9.0,106.0,107.4,1727,10259.974999999997
8.7,7.3,130.7,84.3,1727,10607.560714285712
5.1,4.1,156.9,64.9,1727,10970.621428571429
6.1,6.5,178.5,39.9,1727,11656.392857142857
4.0,4.0,204.0,19.0,1727,13508.696428571431
8.5,7.9,15.1,199.5,1842,7395.054999999998
15.4,9.1,36.9,169.6,1842,8447.814285714283
13.4,6.7,62.8,148.1,1842,9560.767142857143
9.9,8.2,84.4,128.5,1842,9896.94214285714
11.2,8.8,106.8,104.2,1842,10259.974999999997
8.6,4.4,134.7,83.3,1842,10607.560714285712
4.2,3.5,158.1,65.2,1842,10970.621428571429
