FN,FP,MSE,TN,TP,sr,t
0.0,3.0,28062.0,0.0,17.0,2,960
0.0,5.0,17383.5,0.0,15.0,2,1020
2.8,4.8,34578.0,1.2,11.2,2,1080
1.2,7.2,18679.5,0.8,10.8,2,1140
3.6,6.6,23490.0,4.4,5.4,2,1230
0.8,10.8,34902.0,1.2,7.2,2,1320
4.8,2.8,33979.5,11.2,1.2,2,1770
4.0,0.0,41962.5,16.0,0.0,2,1980
2.0,0.0,26887.5,18.0,0.0,2,2160
0.0,3.0,20218.5,0.0,17.0,11,960
0.0,5.0,25236.0,0.0,15.0,11,1020
0.0,6.0,32760.0,0.0,14.0,11,1080
0.0,8.0,24691.5,0.0,12.0,11,1140
9.0,0.0,23908.5,11.0,0.0,11,1230
8.0,0.0,32499.0,12.0,0.0,11,1320
6.0,0.0,22639.5,14.0,0.0,11,1770
4.0,0.0,34582.5,16.0,0.0,11,1980
2.0,0.0,23913.0,18.0,0.0,11,2160
0.0,3.0,8581.5,0.0,17.0,20,960
2.6,2.1,9459.0,2.9,12.4,20,1020
3.1,2.3,8187.75,3.7,10.9,20,1080
2.4,2.4,14575.5,5.6,9.6,20,1140
1.8,2.1,10449.0,8.9,7.2,20,1230
0.4,3.2,21028.5,8.8,7.6,20,1320
0.4,3.4,4342.5,10.6,5.6,20,1770
3.2,0.9,15714.0,15.1,0.8,20,1980
2.0,0.0,8640.0,18.0,0.0,20,2160
1.6,2.2,2035.125,0.8,15.4,29,960
2.6,1.6,6730.875,3.4,12.4,29,1020
2.2,1.5,2566.125,4.5,11.8,29,1080
1.3,2.4,11268.0,5.6,10.7,29,1140
1.8,2.9,11701.125,8.1,7.2,29,1230
2.3,1.5,3929.625,10.5,5.7,29,1320
1.5,2.8,11239.875,11.2,4.5,29,1770
1.8,2.5,13684.5,13.5,2.2,29,1980
1.8,0.6,3663.0,17.4,0.2,29,2160
0.5,2.3,2307.375,0.7,16.5,38,960
1.0,1.2,6453.0,3.8,14.0,38,1020
0.6,1.6,1654.875,4.4,13.4,38,1080
1.1,2.4,2734.875,5.6,10.9,38,1140
2.8,1.8,10945.125,9.2,6.2,38,1230
1.1,1.3,8689.5,10.7,6.9,38,1320
0.3,0.8,1876.5,13.2,5.7,38,1770
1.0,1.7,7074.0,14.3,3.0,38,1980
1.7,0.2,2133.0,17.8,0.3,38,2160
1.2,0.8,1615.5,2.2,15.8,47,960
1.7,1.0,2347.875,4.0,13.3,47,1020
0.5,1.5,1336.5,4.5,13.5,47,1080
0.7,2.3,3766.5,5.7,11.3,47,1140
2.4,0.4,2412.0,10.6,6.6,47,1230
0.8,0.2,1786.5,11.8,7.2,47,1320
0.0,0.7,2221.875,13.3,6.0,47,1770
0.9,1.0,3150.0,15.0,3.1,47,1980
0.7,1.4,1945.125,16.6,1.3,47,2160
1.1,0.8,2934.0,2.2,15.9,56,960
0.8,0.7,1360.125,4.3,14.2,56,1020
0.8,1.4,2623.5,4.6,13.2,56,1080
1.0,1.8,2868.75,6.2,11.0,56,1140
2.0,1.5,2253.375,9.5,7.0,56,1230
1.2,0.0,1962.0,12.0,6.8,56,1320
0.3,1.2,2439.0,12.8,5.7,56,1770
1.3,1.1,2866.5,14.9,2.7,56,1980
0.8,1.4,3029.625,16.6,1.2,56,2160
0.4,0.7,3118.5,2.3,16.6,65,960
1.0,0.6,1035.0,4.4,14.0,65,1020
0.5,1.0,2947.5,5.0,13.5,65,1080
0.6,1.9,2360.25,6.1,11.4,65,1140
1.5,0.6,3255.75,10.4,7.5,65,1230
1.3,0.4,1928.25,11.6,6.7,65,1320
0.0,0.5,726.75,13.5,6.0,65,1770
1.4,0.3,2071.125,15.7,2.6,65,1980
1.3,1.1,1437.75,16.9,0.7,65,2160
0.5,1.1,1156.5,1.9,16.5,74,960
0.9,1.0,3210.75,4.0,14.1,74,1020
0.6,1.6,3441.375,4.4,13.4,74,1080
0.4,1.4,1054.125,6.6,11.6,74,1140
2.0,0.7,2470.5,10.3,7.0,74,1230
0.6,0.6,2120.625,11.4,7.4,74,1320
0.2,0.5,2034.0,13.5,5.8,74,1770
1.0,1.4,1740.375,14.6,3.0,74,1980
0.7,1.2,1625.625,16.8,1.3,74,2160
0.9,1.0,1325.25,2.0,16.1,83,960
1.0,1.4,1563.75,3.6,14.0,83,1020
0.9,1.5,1597.5,4.5,13.1,83,1080
1.4,1.0,1721.25,7.0,10.6,83,1140
2.0,1.0,2095.875,10.0,7.0,83,1230
1.4,0.0,1733.625,12.0,6.6,83,1320
0.1,1.0,2427.75,13.0,5.9,83,1770
0.8,1.6,1305.0,14.4,3.2,83,1980
0.7,0.8,1346.625,17.2,1.3,83,2160
0.8,1.7,3542.625,1.3,16.2,92,960
1.2,1.4,2432.25,3.6,13.8,92,1020
0.5,1.3,1264.5,4.7,13.5,92,1080
1.2,1.6,1344.375,6.4,10.8,92,1140
1.6,0.3,1210.5,10.7,7.4,92,1230
1.2,0.2,1846.125,11.8,6.8,92,1320
0.5,0.4,776.25,13.6,5.5,92,1770
0.5,1.3,2818.125,14.7,3.5,92,1980
0.5,0.3,1279.125,17.7,1.5,92,2160
0.7,0.9,869.625,2.1,16.3,101,960
0.8,1.0,1003.5,4.0,14.2,101,1020
0.5,1.8,1913.625,4.2,13.5,101,1080
0.9,1.4,2289.375,6.6,11.1,101,1140
1.2,0.7,1141.875,10.3,7.8,101,1230
1.0,0.1,769.5,11.9,7.0,101,1320
0.2,0.7,1077.75,13.3,5.8,101,1770
0.9,1.3,2520.0,14.7,3.1,101,1980
0.6,0.4,1802.25,17.6,1.4,101,2160
0.1,0.8,700.875,2.2,16.9,110,960
0.7,1.3,986.625,3.7,14.3,110,1020
1.3,1.5,2136.375,4.5,12.7,110,1080
1.0,0.9,1634.625,7.1,11.0,110,1140
1.0,0.7,955.125,10.3,8.0,110,1230
1.8,0.2,1955.25,11.8,6.2,110,1320
0.9,0.2,488.25,13.8,5.1,110,1770
0.7,1.1,1487.25,14.9,3.3,110,1980
0.3,0.4,655.875,17.6,1.7,110,2160
