FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1319319.0916666666,0.0,16.0,2,3161
0.0,4.0,1850595.1111111112,0.0,14.0,2,3268
0.0,5.0,4058530.672222222,0.0,13.0,2,3451
5.5,3.5,2725721.855555556,3.5,5.5,2,4894
7.2,1.8,1271563.8,7.2,1.8,2,5186
0.7,9.9,2810925.2,1.1,6.3,2,5295
3.0,5.2,2880170.480555556,7.8,2.0,2,5361
4.0,0.0,1102865.8583333334,14.0,0.0,2,5499
2.0,0.0,2885388.916666667,16.0,0.0,2,14744
0.0,2.0,1268431.081455499,0.0,16.0,11,3161
0.0,4.0,1371969.4973950617,0.0,14.0,11,3268
0.0,6.0,1412518.508888889,0.0,12.0,11,3451
2.3,0.1,1845237.6477253395,6.9,8.7,11,4894
1.4,1.4,2572588.5794074065,7.6,7.6,11,5186
0.9,2.4,2911217.5378333335,8.6,6.1,11,5295
2.0,4.6,1408184.6222859975,8.4,3.0,11,5361
0.5,5.5,1252589.5274305556,8.5,3.5,11,5499
2.0,0.0,1270166.4796485263,16.0,0.0,11,14744
0.0,2.0,942012.3485725308,0.0,16.0,20,3161
1.9,1.1,1254974.0437006173,2.9,12.1,20,3268
0.9,0.4,269533.98456790124,5.6,11.1,20,3451
0.6,0.7,863482.7112530867,6.3,10.4,20,4894
0.0,2.6,35844.8053240741,6.4,9.0,20,5186
0.3,4.5,1134617.8444444446,6.5,6.7,20,5295
1.9,2.8,1827952.6010416667,10.2,3.1,20,5361
0.3,2.6,1078691.9479213906,12.4,2.7,20,5499
2.0,0.0,1920653.880117347,16.0,0.0,20,14744
0.0,2.0,14387.38583024691,0.0,16.0,29,3161
0.8,1.4,2178.011111111111,2.6,13.2,29,3268
0.5,0.0,1696863.0265694447,5.0,12.5,29,3451
0.4,1.3,20370.932166666666,5.7,10.6,29,4894
0.0,0.5,13132.172072530864,8.5,9.0,29,5186
1.8,0.9,14341.441045634923,10.1,5.2,29,5295
0.9,2.0,5204.171799382727,11.0,4.1,29,5361
0.4,0.7,9241.60375680272,14.3,2.6,29,5499
0.4,0.9,24479.893546989188,15.1,1.6,29,14744
1.1,1.5,19654.90291635172,0.5,14.9,38,3161
1.2,1.4,22866.540324074092,2.6,12.8,38,3268
0.4,0.0,17431.797005401248,5.0,12.6,38,3451
0.8,0.5,16016.994857426305,6.5,10.2,38,4894
0.0,1.2,6760.022565507677,7.8,9.0,38,5186
0.5,1.3,1474.4506388888908,9.7,6.5,38,5295
0.9,1.3,11763.606904383978,11.7,4.1,38,5361
0.9,0.6,8882.310419753081,13.4,3.1,38,5499
0.5,1.0,24344.615172996964,15.0,1.5,38,14744
1.0,1.5,7260.601527352608,0.5,15.0,47,3161
1.1,1.4,36094.65522363946,2.6,12.9,47,3268
0.6,0.0,1792.8224313114122,6.0,11.4,47,3451
1.1,0.5,23462.51701996727,6.5,9.9,47,4894
0.0,0.1,424.5590556815322,8.9,9.0,47,5186
0.8,0.0,1039.2286601158978,11.0,6.2,47,5295
0.0,0.3,13831.340819192492,12.7,5.0,47,5361
0.6,0.5,1137.1668904320984,13.5,3.4,47,5499
0.2,0.8,10955.978636432355,15.2,1.8,47,14744
0.7,1.7,10649.143183390022,0.3,15.3,56,3161
0.8,1.6,8868.314172839506,2.4,13.2,56,3268
