FN,FP,MSE,TN,TP,sr,t
1.1,1.8,2191.5,4.2,12.9,47,1080
0.1,2.3,1663.875,5.7,11.9,47,1140
2.7,0.4,2649.375,10.6,6.3,47,1230
1.4,0.0,2036.25,12.0,6.6,47,1320
0.0,0.9,1651.5,13.1,6.0,47,1770
1.0,0.3,885.375,15.7,3.0,47,1980
1.1,1.9,3394.125,16.1,0.9,47,2160
1.4,1.2,1532.25,1.8,15.6,56,960
0.6,0.7,2448.0,4.3,14.4,56,1020
0.5,0.8,12424.5,5.2,13.5,56,1080
0.6,1.6,2155.5,6.4,11.4,56,1140
2.7,0.5,1809.0,10.5,6.3,56,1230
1.6,0.7,1993.5,11.3,6.4,56,1320
0.0,0.7,1335.375,13.3,6.0,56,1770
1.6,1.0,3098.25,15.0,2.4,56,1980
1.0,1.1,1170.0,16.9,1.0,56,2160
1.0,1.1,1156.5,1.9,16.0,65,960
0.6,0.9,2846.25,4.1,14.4,65,1020
0.6,1.5,3939.75,4.5,13.4,65,1080
1.6,2.5,1345.5,5.5,10.4,65,1140
1.5,1.1,2488.5,9.9,7.5,65,1230
1.1,0.7,1293.75,11.3,6.9,65,1320
0.2,0.6,1201.5,13.4,5.8,65,1770
0.8,1.4,1503.0,14.6,3.2,65,1980
0.6,1.3,1180.125,16.7,1.4,65,2160
1.1,0.9,1368.0,2.1,15.9,74,960
0.5,0.4,886.5,4.6,14.5,74,1020
0.7,1.3,1452.375,4.7,13.3,74,1080
0.9,1.2,1266.75,6.8,11.1,74,1140
1.0,1.2,1832.625,9.8,8.0,74,1230
1.0,0.1,2027.25,11.9,7.0,74,1320
0.3,0.7,1977.75,13.3,5.7,74,1770
1.0,1.1,958.5,14.9,3.0,74,1980
0.8,0.9,13006.125,17.1,1.2,74,2160
0.7,1.0,1633.5,2.0,16.3,83,960
0.7,1.1,1939.5,3.9,14.3,83,1020
0.3,0.9,1429.875,5.1,13.7,83,1080
1.2,1.9,2261.25,6.1,10.8,83,1140
2.3,0.9,1477.125,10.1,6.7,83,1230
1.1,0.1,2022.75,11.9,6.9,83,1320
0.2,0.9,1330.875,13.1,5.8,83,1770
0.9,1.0,1734.75,15.0,3.1,83,1980
0.6,0.9,1342.125,17.1,1.4,83,2160
0.3,0.9,1226.25,2.1,16.7,92,960
1.3,1.4,1159.875,3.6,13.7,92,1020
1.0,1.1,1251.0,4.9,13.0,92,1080
1.4,2.0,1741.5,6.0,10.6,92,1140
1.5,1.6,2481.75,9.4,7.5,92,1230
1.5,0.2,2076.75,11.8,6.5,92,1320
0.3,0.6,3484.125,13.4,5.7,92,1770
1.2,0.4,1554.75,15.6,2.8,92,1980
1.1,0.2,2632.5,17.8,0.9,92,2160
0.5,0.6,805.5,2.4,16.5,101,960
1.3,1.0,1327.5,4.0,13.7,101,1020
1.1,1.0,1648.125,5.0,12.9,101,1080
1.5,1.8,1759.5,6.2,10.5,101,1140
1.3,1.7,1638.0,9.3,7.7,101,1230
1.5,0.2,1325.25,11.8,6.5,101,1320
0.3,0.5,1464.75,13.5,5.7,101,1770
1.1,1.1,1203.75,14.9,2.9,101,1980
0.6,0.4,2433.375,17.6,1.4,101,2160
0.8,1.2,1086.75,1.8,16.2,110,960
1.2,1.3,1353.375,3.7,13.8,110,1020
0.5,1.6,1158.75,4.4,13.5,110,1080
0.8,1.8,618.75,6.2,11.2,110,1140
1.5,1.2,2408.625,9.8,7.5,110,1230
1.1,0.2,1820.25,11.8,6.9,110,1320
0.3,0.7,1595.25,13.3,5.7,110,1770
1.1,1.0,1049.625,15.0,2.9,110,1980
0.5,0.1,1185.75,17.9,1.5,110,2160
0.2,1.3,1685.25,1.7,16.8,119,960
0.9,1.5,1762.875,3.5,14.1,119,1020
0.8,1.1,1445.625,4.9,13.2,119,1080
0.4,1.6,2157.75,6.4,11.6,119,1140
2.0,0.3,1084.5,10.7,7.0,119,1230
0.6,0.2,1559.25,11.8,7.4,119,1320
0.2,1.0,958.5,13.0,5.8,119,1770
0.5,1.9,1255.5,14.1,3.5,119,1980
0.9,0.4,766.125,17.6,1.1,119,2160
0.6,1.2,1748.25,1.8,16.4,128,960
0.7,0.9,677.25,4.1,14.3,128,1020
1.3,0.5,1068.75,5.5,12.7,128,1080
0.5,2.2,1240.875,5.8,11.5,128,1140
1.3,0.7,1607.625,10.3,7.7,128,1230
1.5,0.2,1002.375,11.8,6.5,128,1320
0.3,0.4,1603.125,13.6,5.7,128,1770
0.6,1.0,753.75,15.0,3.4,128,1980
0.6,0.7,900.0,17.3,1.4,128,2160
0.4,0.9,1028.25,2.1,16.6,137,960
0.3,1.2,562.5,3.8,14.7,137,1020
1.1,1.0,1732.5,5.0,12.9,137,1080
0.9,1.4,820.125,6.6,11.1,137,1140
1.0,1.0,1213.875,10.0,8.0,137,1230
0.8,0.3,1255.5,11.7,7.2,137,1320
0.1,0.8,702.0,13.2,5.9,137,1770
0.6,0.9,625.5,15.1,3.4,137,1980
0.8,0.6,1899.0,17.4,1.2,137,2160
1.2,0.8,1575.0,2.2,15.8,146,960
0.4,0.7,1669.5,4.3,14.6,146,1020
0.8,1.5,628.875,4.5,13.2,146,1080
0.6,1.6,1811.25,6.4,11.4,146,1140
1.9,0.4,902.25,10.6,7.1,146,1230
1.2,0.1,891.0,11.9,6.8,146,1320
0.3,0.1,2990.25,13.9,5.7,146,1770
0.6,0.6,959.625,16.4,2.4,146,1980
0.6,0.4,1354.5,17.6,1.4,146,2160
0.5,0.8,1188.0,2.2,16.5,155,960
0.3,0.7,1311.75,4.3,14.7,155,1020
0.7,1.5,734.625,4.5,13.3,155,1080
1.0,1.6,762.75,6.4,11.0,155,1140
1.5,1.3,738.0,9.7,7.5,155,1230
1.2,0.2,860.625,11.8,6.8,155,1320
0.0,0.0,1308.375,14.0,6.0,155,1770
0.6,0.9,1119.375,15.1,3.4,155,1980
0.8,0.3,1444.5,17.7,1.2,155,2160
0.2,0.5,1229.625,2.5,16.8,164,960
0.5,1.3,959.625,3.7,14.5,164,1020
0.6,1.2,632.25,4.8,13.4,164,1080
1.1,1.0,1352.25,7.0,10.9,164,1140
1.5,1.0,856.125,10.0,7.5,164,1230
0.5,0.3,1112.625,11.7,7.5,164,1320
0.1,0.4,1089.0,13.6,5.9,164,1770
1.1,0.9,1129.5,15.1,2.9,164,1980
0.5,0.5,1281.375,17.5,1.5,164,2160
