FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
30.6,64.9,70.1,1183.4,676,22.464000000000002
51.4,113.4,156.6,1027.6,676,23.397
81.1,72.8,332.2,862.9,676,24.643
111.9,84.4,455.6,697.1,676,27.068
99.1,81.2,593.8,574.9,676,30.396
56.4,91.8,717.2,483.6,676,33.649
58.8,124.8,819.2,346.2,676,39.013000000000005
78.0,131.0,948.0,192.0,676,45.168
107.9,23.2,1190.8,27.1,676,58.173
32.1,51.1,83.9,1181.9,1350,22.464000000000002
38.7,90.3,179.7,1040.3,1350,23.397
56.9,74.0,331.0,887.1,1350,24.643
95.5,95.4,444.6,713.5,1350,27.068
98.2,48.8,626.2,575.8,1350,30.396
60.1,54.0,756.0,478.9,1350,33.649
71.2,87.8,856.2,333.8,1350,39.013000000000005
89.3,107.6,971.4,180.7,1350,45.168
94.8,5.5,1208.5,40.2,1350,58.173
30.1,53.4,81.6,1183.9,2024,22.464000000000002
16.3,110.9,159.1,1062.7,2024,23.397
49.8,77.1,327.9,894.2,2024,24.643
84.3,112.5,427.5,724.7,2024,27.068
95.8,57.9,617.1,578.2,2024,30.396
57.9,65.6,743.4,482.1,2024,33.649
71.5,107.5,836.5,333.5,2024,39.013000000000005
103.7,85.0,994.0,166.3,2024,45.168
75.8,10.8,1203.2,59.2,2024,58.173
40.1,47.8,87.2,1173.9,2698,22.464000000000002
36.9,88.3,181.7,1042.1,2698,23.397
41.2,84.2,320.8,902.8,2698,24.643
83.9,120.6,419.4,725.1,2698,27.068
84.8,67.5,607.5,589.2,2698,30.396
55.6,59.7,750.3,483.4,2698,33.649
74.2,88.5,855.5,330.8,2698,39.013000000000005
61.5,127.4,951.6,208.5,2698,45.168
87.4,6.6,1207.4,47.6,2698,58.173
38.4,45.3,89.7,1175.6,3372,22.464000000000002
32.2,87.7,182.3,1046.8,3372,23.397
44.0,80.7,324.3,900.0,3372,24.643
103.5,93.2,446.8,705.5,3372,27.068
95.1,55.9,619.1,578.9,3372,30.396
52.5,58.5,751.5,486.5,3372,33.649
56.3,112.9,831.1,348.7,3372,39.013000000000005
64.3,110.4,968.6,205.7,3372,45.168
82.8,11.3,1202.7,52.2,3372,58.173
37.5,46.6,88.4,1176.5,4046,22.464000000000002
57.1,84.3,185.7,1021.9,4046,23.397
43.4,85.7,319.3,900.6,4046,24.643
91.8,113.3,426.7,717.2,4046,27.068
87.0,64.8,610.2,587.0,4046,30.396
55.6,61.0,748.0,484.4,4046,33.649
82.5,97.8,846.2,322.5,4046,39.013000000000005
85.8,96.3,982.7,184.2,4046,45.168
84.3,9.2,1204.8,50.7,4046,58.173
39.7,50.0,85.0,1174.3,4720,22.464000000000002
31.2,99.7,170.3,1047.8,4720,23.397
43.3,80.7,324.3,900.7,4720,24.643
89.7,110.0,430.0,719.3,4720,27.068
88.7,55.9,619.1,585.3,4720,30.396
55.2,51.5,758.5,483.8,4720,33.649
82.9,96.5,847.5,322.1,4720,39.013000000000005
83.9,88.8,990.2,186.1,4720,45.168
86.8,8.7,1205.3,48.2,4720,58.173
33.5,49.1,85.9,1180.5,5394,22.464000000000002
49.5,74.7,195.3,1029.5,5394,23.397
41.8,82.9,322.1,902.2,5394,24.643
