FN,FP,TN,TP,sr,t
18.3,10.3,12.7,189.7,117,7395.054999999998
15.9,20.9,25.1,169.1,117,8447.814285714283
19.2,24.7,44.3,142.8,117,9560.767142857143
29.1,20.8,71.2,109.9,117,9896.94214285714
22.7,22.5,92.5,93.3,117,10259.974999999997
14.9,16.0,122.0,78.1,117,10607.560714285712
16.0,18.1,142.9,54.0,117,10970.621428571429
14.7,15.9,169.1,31.3,117,11656.392857142857
21.2,1.7,206.3,1.8,117,13508.696428571431
9.9,11.4,11.6,198.1,232,7395.054999999998
16.4,19.6,26.4,168.6,232,8447.814285714283
21.6,16.3,52.7,140.4,232,9560.767142857143
20.6,17.4,74.6,118.4,232,9896.94214285714
17.4,18.4,96.6,98.6,232,10259.974999999997
11.4,17.2,120.8,81.6,232,10607.560714285712
12.3,8.9,152.1,57.7,232,10970.621428571429
14.3,8.0,177.0,31.7,232,11656.392857142857
15.2,6.3,201.7,7.8,232,13508.696428571431
11.9,8.7,14.3,196.1,347,7395.054999999998
20.8,16.5,29.5,164.2,347,8447.814285714283
12.0,17.0,53.0,149.0,347,9560.767142857143
12.1,16.8,76.2,125.9,347,9896.94214285714
12.2,19.4,95.6,103.8,347,10259.974999999997
9.7,16.7,121.3,83.3,347,10607.560714285712
7.7,10.9,150.1,62.3,347,10970.621428571429
14.1,9.6,175.4,31.9,347,11656.392857142857
11.3,2.9,205.1,11.7,347,13508.696428571431
10.5,7.3,15.7,197.5,462,7395.054999999998
20.5,12.5,33.5,164.5,462,8447.814285714283
9.9,18.4,50.6,152.1,462,9560.767142857143
8.6,20.4,71.6,130.4,462,9896.94214285714
13.2,19.4,95.6,102.8,462,10259.974999999997
12.7,13.4,124.6,80.3,462,10607.560714285712
8.1,9.4,151.6,61.9,462,10970.621428571429
11.1,8.8,176.2,34.9,462,11656.392857142857
8.9,5.8,202.2,14.1,462,13508.696428571431
10.2,7.4,15.6,197.8,577,7395.054999999998
17.9,17.3,28.7,167.1,577,8447.814285714283
9.7,19.5,50.5,151.3,577,9560.767142857143
13.6,18.0,74.0,125.4,577,9896.94214285714
15.0,16.6,98.4,101.0,577,10259.974999999997
