FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.53102273276501,0.0,1214.0,2,22.464000000000002
0.0,270.0,33.0532854278725,0.0,1079.0,2,23.397
423.6,162.1,16.076617410452187,242.9,520.4,2,24.643
388.0,202.1,32.86095864951816,337.9,421.0,2,27.068
314.0,288.8,25.045247469977767,386.2,360.0,2,30.396
224.6,316.2,37.04371433484061,493.8,314.4,2,33.649
136.9,495.3,37.59262409666419,448.7,268.1,2,39.013000000000005
270.0,0.0,29.0696414664937,1079.0,0.0,2,45.168
135.0,0.0,39.97582409221645,1214.0,0.0,2,58.173
0.0,135.0,5.815741979744255,0.0,1214.0,676,22.464000000000002
222.5,8.6,7.16522290014826,261.4,856.5,676,23.397
129.4,55.6,6.945347368736101,349.4,814.6,676,24.643
150.4,49.7,6.40056007813195,490.3,658.6,676,27.068
106.8,70.0,7.395334935618976,605.0,567.2,676,30.396
75.6,66.1,5.522670106819868,742.9,464.4,676,33.649
56.4,86.7,6.294155407023721,857.3,348.6,676,39.013000000000005
90.9,58.5,5.615648499907339,1020.5,179.1,676,45.168
58.9,26.7,6.280520344310601,1187.3,76.1,676,58.173
0.0,135.0,4.268114791641958,0.0,1214.0,1350,22.464000000000002
194.9,36.6,5.040913932468495,233.4,884.1,1350,23.397
141.7,51.2,6.0003279742587114,353.8,802.3,1350,24.643
111.6,91.8,5.142614111489993,448.2,697.4,1350,27.068
113.3,60.3,4.815565188510007,614.7,560.7,1350,30.396
104.5,46.7,5.868905602279467,763.3,434.5,1350,33.649
54.5,84.1,6.868704914288361,859.9,350.5,1350,39.013000000000005
114.3,30.3,6.291458564232764,1048.7,155.7,1350,45.168
50.4,27.5,5.860065990455893,1186.5,84.6,1350,58.173
0.0,135.0,5.4767876745737585,0.0,1214.0,2024,22.464000000000002
229.8,11.5,7.463690852928096,258.5,849.2,2024,23.397
149.3,51.5,5.552765439084507,353.5,794.7,2024,24.643
132.4,74.1,5.830682888139362,465.9,676.6,2024,27.068
107.3,57.1,5.03740971682728,617.9,566.7,2024,30.396
76.6,48.3,5.703635525481838,760.7,463.4,2024,33.649
57.7,77.6,4.501889639214233,866.4,347.3,2024,39.013000000000005
99.4,39.5,5.204155387490734,1039.5,170.6,2024,45.168
44.9,24.4,6.138742916382505,1189.6,90.1,2024,58.173
