FN,FP,TN,TP,sr,t
12.4,7.4,18.6,217.6,130,0.478987974358975
6.4,5.9,45.1,198.6,130,0.528053435897436
0.6,0.5,76.5,178.4,130,0.732406631578947
0.0,1.1,100.9,154.0,130,1.24142602702703
1.0,0.8,127.2,127.0,130,2.08937425641026
10.9,8.0,18.0,219.1,258,0.478987974358975
2.4,2.9,48.1,202.6,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.0,0.3,127.7,128.0,258,2.08937425641026
11.0,9.9,16.1,219.0,386,0.478987974358975
2.0,2.2,48.8,203.0,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.1,0.3,127.7,127.9,386,2.08937425641026
6.2,5.4,20.6,223.8,514,0.478987974358975
1.3,1.2,49.8,203.7,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.1,0.1,127.9,127.9,514,2.08937425641026
8.6,4.6,21.4,221.4,642,0.478987974358975
2.7,1.5,49.5,202.3,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.1,127.9,127.9,642,2.08937425641026
6.7,5.6,19.7,224.0,770,0.478987974358975
2.7,0.8,50.2,202.3,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.2,0.1,127.9,127.8,770,2.08937425641026
4.9,3.5,22.5,225.1,898,0.478987974358975
2.5,1.7,49.3,202.5,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.1,0.2,127.8,127.9,898,2.08937425641026
4.6,3.3,22.7,225.4,1026,0.478987974358975
2.2,0.5,50.5,202.8,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.0,0.3,127.7,128.0,1026,2.08937425641026
3.3,3.7,22.3,226.7,1154,0.478987974358975
2.1,1.4,49.6,202.9,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.2,0.1,127.9,127.8,1154,2.08937425641026
2.6,2.7,22.3,228.4,1282,0.478987974358975
1.5,1.0,50.0,203.5,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.1,0.3,128.7,126.9,1282,2.08937425641026
3.3,2.8,22.4,227.5,1410,0.478987974358975
2.0,1.5,49.5,203.0,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.3,101.7,154.0,1410,1.24142602702703
0.4,0.2,127.8,127.6,1410,2.08937425641026
1.3,1.5,24.5,228.7,1538,0.478987974358975
1.4,1.6,49.4,203.6,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.3,0.2,127.8,127.7,1538,2.08937425641026
2.7,3.7,22.3,227.3,1666,0.478987974358975
2.0,1.1,49.9,203.0,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.1,0.3,127.7,127.9,1666,2.08937425641026
4.0,4.1,21.9,226.0,1794,0.478987974358975
2.2,1.1,49.9,202.8,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.1,0.2,127.8,127.9,1794,2.08937425641026
1.9,1.5,23.5,229.1,1922,0.478987974358975
1.8,0.9,50.1,203.2,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.0,0.2,127.8,128.0,1922,2.08937425641026
3.3,3.6,21.9,227.2,2050,0.478987974358975
1.7,1.1,49.9,203.3,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.0,0.2,128.5,127.3,2050,2.08937425641026
3.1,2.3,23.7,226.9,2178,0.478987974358975
1.0,1.5,49.5,204.0,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.0,0.3,127.7,128.0,2178,2.08937425641026
