FN,FP,MSE,TN,TP,sr,t
28.5,24.4,445443.4328324833,114.6,63.5,692,10607.560714285712
32.2,7.4,767363.8384191564,154.6,36.8,692,10970.621428571429
15.5,10.2,614133.6996414291,174.8,30.5,692,11656.392857142857
7.6,6.4,478769.4155142366,201.6,15.4,692,13508.696428571431
0.0,23.0,336493.63748028956,0.0,208.0,807,7395.054999999998
7.9,26.5,491428.2109369455,19.5,177.1,807,8447.814285714283
35.1,15.3,824719.5669637193,53.7,126.9,807,9560.767142857143
21.1,24.3,348992.5325661822,67.7,117.9,807,9896.94214285714
15.9,32.1,258447.9188277349,83.9,99.1,807,10259.974999999997
30.7,25.1,517366.72368784976,113.9,61.3,807,10607.560714285712
29.6,9.8,363466.0322556394,152.2,39.4,807,10970.621428571429
15.7,7.1,612775.1146405247,177.9,30.3,807,11656.392857142857
8.5,6.0,340389.635027738,202.0,14.5,807,13508.696428571431
0.0,23.0,856421.0860643269,0.0,208.0,922,7395.054999999998
9.6,25.4,1175605.3481540668,20.6,175.4,922,8447.814285714283
33.5,14.7,287678.8199806403,54.3,128.5,922,9560.767142857143
22.8,24.5,273868.871213232,67.5,116.2,922,9896.94214285714
12.5,35.6,519495.8137601187,80.4,102.5,922,10259.974999999997
43.9,13.4,677516.5121963703,125.6,48.1,922,10607.560714285712
33.9,9.0,255099.0457286941,153.0,35.1,922,10970.621428571429
14.8,9.0,465800.0522073015,176.0,31.2,922,11656.392857142857
3.9,9.3,442748.4807279433,198.7,19.1,922,13508.696428571431
0.0,23.0,694624.7427051967,0.0,208.0,1037,7395.054999999998
8.0,31.5,316743.05985706183,14.5,177.0,1037,8447.814285714283
39.3,14.9,726475.7781966359,54.1,122.7,1037,9560.767142857143
20.8,24.8,294915.6697939731,67.2,118.2,1037,9896.94214285714
12.7,37.7,291284.6800940288,78.3,102.3,1037,10259.974999999997
47.6,11.9,560246.053827412,127.1,44.4,1037,10607.560714285712
30.4,9.5,303797.3528853092,152.5,38.6,1037,10970.621428571429
13.3,8.9,398294.7355498582,176.1,32.7,1037,11656.392857142857
6.2,4.9,266396.3169566349,203.1,16.8,1037,13508.696428571431
0.0,23.0,612545.5272732076,0.0,208.0,1152,7395.054999999998
5.1,30.8,752291.9269016467,15.2,179.9,1152,8447.814285714283
33.5,16.8,563299.5649434958,52.2,128.5,1152,9560.767142857143
23.1,22.1,501647.2499603683,69.9,115.9,1152,9896.94214285714
13.2,36.8,352471.15238820174,79.0,102.0,1152,10259.974999999997
43.0,15.8,455805.65946653613,123.2,49.0,1152,10607.560714285712
31.8,9.5,247411.8741110728,152.5,37.2,1152,10970.621428571429
15.4,9.1,846836.0753518017,175.9,30.6,1152,11656.392857142857
6.8,5.5,414602.700677347,202.5,16.2,1152,13508.696428571431
0.0,23.0,362756.0995462616,0.0,208.0,1267,7395.054999999998
3.9,37.4,522272.2182348932,8.6,181.1,1267,8447.814285714283
36.1,15.5,596391.2432669841,53.5,125.9,1267,9560.767142857143
18.7,22.6,889072.5736127397,69.4,120.3,1267,9896.94214285714
10.4,39.1,861860.7067678185,76.9,104.6,1267,10259.974999999997
44.2,13.8,690771.5813599576,125.2,47.8,1267,10607.560714285712
32.4,9.3,649434.381666951,152.7,36.6,1267,10970.621428571429
15.9,7.5,687400.2513952056,177.5,30.1,1267,11656.392857142857
5.6,7.2,353833.19221671775,200.8,17.4,1267,13508.696428571431
0.0,23.0,575495.8978297212,0.0,208.0,1382,7395.054999999998
6.0,32.5,754053.9567971323,13.5,179.0,1382,8447.814285714283
35.6,18.8,460758.70965804876,50.2,126.4,1382,9560.767142857143
22.1,25.6,563627.5567875863,66.4,116.9,1382,9896.94214285714
11.4,37.4,641961.3436116268,78.3,103.9,1382,10259.974999999997
49.1,10.0,543738.8604925268,129.0,42.9,1382,10607.560714285712
29.7,12.5,362072.80968035647,149.5,39.3,1382,10970.621428571429
16.5,6.3,733399.6108516795,178.7,29.5,1382,11656.392857142857
6.9,6.0,698896.2776102733,202.0,16.1,1382,13508.696428571431
0.0,23.0,444772.71684188023,0.0,208.0,1497,7395.054999999998
6.9,33.6,688527.9858528468,12.4,178.1,1497,8447.814285714283
36.2,16.4,444555.1159777025,52.6,125.8,1497,9560.767142857143
17.2,23.8,331852.24490628514,68.2,121.8,1497,9896.94214285714
12.0,36.0,960317.0484173415,80.0,103.0,1497,10259.974999999997
36.6,20.7,695369.2432519121,118.3,55.4,1497,10607.560714285712
31.4,8.2,367703.3689325537,153.8,37.6,1497,10970.621428571429
14.5,10.8,1208714.3131120543,174.2,31.5,1497,11656.392857142857
6.5,6.7,289819.25606172386,201.3,16.5,1497,13508.696428571431
0.0,23.0,395399.7261687935,0.0,208.0,1612,7395.054999999998
4.0,37.0,282132.90017139434,9.0,181.0,1612,8447.814285714283
35.0,15.9,363028.6964062928,53.1,127.0,1612,9560.767142857143
19.0,23.6,406005.9889091767,68.4,120.0,1612,9896.94214285714
9.5,38.8,362967.23956392857,76.8,105.9,1612,10259.974999999997
43.8,13.4,470066.6148452641,125.6,48.2,1612,10607.560714285712
31.0,9.7,561141.4309372823,152.3,38.0,1612,10970.621428571429
15.9,7.8,417941.3229726284,177.2,30.1,1612,11656.392857142857
6.4,7.9,448474.0534324323,200.1,16.6,1612,13508.696428571431
0.0,23.0,435274.83592730097,0.0,208.0,1727,7395.054999999998
3.6,35.9,505246.3774114166,10.1,181.4,1727,8447.814285714283
33.5,18.3,224751.03398672407,50.7,128.5,1727,9560.767142857143
16.5,26.2,643362.1337111904,65.8,122.5,1727,9896.94214285714
10.3,35.3,923217.6233076643,80.7,104.7,1727,10259.974999999997
46.4,13.2,370499.250813108,125.8,45.6,1727,10607.560714285712
31.0,8.1,498170.1926932639,153.9,38.0,1727,10970.621428571429
16.6,4.3,357964.7352667184,180.7,29.4,1727,11656.392857142857
5.4,7.6,262191.27111866855,200.4,17.6,1727,13508.696428571431
0.0,23.0,982439.291870526,0.0,208.0,1842,7395.054999999998
4.6,39.0,379630.7541362549,7.0,180.4,1842,8447.814285714283
30.9,16.7,311931.62921347684,52.6,130.8,1842,9560.767142857143
18.6,27.1,379837.2067804112,65.6,119.7,1842,9896.94214285714
11.1,37.9,359979.6533744016,77.4,104.6,1842,10259.974999999997
45.9,15.4,347338.2913990178,123.0,46.7,1842,10607.560714285712
31.7,11.8,414165.90156541055,149.5,38.0,1842,10970.621428571429
16.8,3.9,509350.8057238166,181.1,29.2,1842,11656.392857142857
6.8,6.3,287065.0411016088,201.7,16.2,1842,13508.696428571431
0.0,23.0,385086.005299274,0.0,208.0,1957,7395.054999999998
3.6,40.2,296673.8913963118,5.8,181.4,1957,8447.814285714283
31.8,17.1,408506.76640078437,51.9,130.2,1957,9560.767142857143
20.1,27.1,322336.2617310559,65.9,117.9,1957,9896.94214285714
8.0,38.0,714495.7160745232,78.0,107.0,1957,10259.974999999997
47.8,12.9,620130.0647704727,125.1,45.2,1957,10607.560714285712
26.6,14.3,1000078.9324373428,147.7,42.4,1957,10970.621428571429
17.2,6.2,1223826.533311755,178.8,28.8,1957,11656.392857142857
6.1,7.3,418529.88685314334,200.7,16.9,1957,13508.696428571431
0.0,23.0,330202.1932427202,0.0,208.0,2072,7395.054999999998
3.7,37.7,511641.08201201155,8.3,181.3,2072,8447.814285714283
30.5,20.0,324625.45662540535,50.0,130.5,2072,9560.767142857143
16.2,25.4,704661.702795836,67.6,121.8,2072,9896.94214285714
8.2,40.1,254196.86612632457,75.3,107.4,2072,10259.974999999997
47.1,13.9,372378.2657354794,124.1,45.9,2072,10607.560714285712
34.3,9.5,272118.356589692,151.5,35.7,2072,10970.621428571429
17.8,5.1,431877.49447204714,179.9,28.2,2072,11656.392857142857
5.6,8.9,258923.42025992638,199.1,17.4,2072,13508.696428571431
