FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.0,13.7,9.3,196.0,117,7395.054999999998
15.5,19.5,26.5,169.5,117,8447.814285714283
22.0,23.5,45.5,140.0,117,9560.767142857143
22.5,25.6,66.4,116.5,117,9896.94214285714
21.7,24.6,91.4,93.3,117,10259.974999999997
14.5,17.8,121.2,77.5,117,10607.560714285712
13.4,12.3,149.7,55.6,117,10970.621428571429
15.3,11.6,173.4,30.7,117,11656.392857142857
11.0,8.7,199.3,12.0,117,13508.696428571431
5.2,11.8,11.2,202.8,232,7395.054999999998
16.0,18.1,27.9,169.0,232,8447.814285714283
13.2,16.8,52.2,148.8,232,9560.767142857143
20.2,20.0,72.0,118.8,232,9896.94214285714
19.0,17.3,98.7,96.0,232,10259.974999999997
15.1,14.7,124.3,76.9,232,10607.560714285712
8.8,11.5,150.5,60.2,232,10970.621428571429
14.0,8.7,176.3,32.0,232,11656.392857142857
10.2,6.0,202.0,12.8,232,13508.696428571431
7.6,9.4,13.6,200.4,347,7395.054999999998
16.0,12.8,33.2,169.0,347,8447.814285714283
15.3,17.7,51.3,146.7,347,9560.767142857143
13.2,17.5,74.5,125.8,347,9896.94214285714
11.3,16.6,99.4,103.7,347,10259.974999999997
12.4,13.8,125.2,79.6,347,10607.560714285712
10.2,9.8,152.2,58.8,347,10970.621428571429
13.8,8.8,176.2,32.2,347,11656.392857142857
9.1,5.4,202.6,13.9,347,13508.696428571431
9.5,9.0,14.0,198.5,462,7395.054999999998
16.4,11.9,34.1,168.6,462,8447.814285714283
