FN,FP,MSE,TN,TP,sr,t
0.0,26.0,59.311210637997235,0.0,230.0,2,0.478987974358975
0.0,51.0,13.205515209461293,0.0,205.0,2,0.528053435897436
35.8,61.6,27.235169231028475,15.4,143.2,2,0.732406631578947
0.0,102.0,17.846004558042846,0.0,154.0,2,1.24142602702703
38.4,89.6,20.895885912731575,38.4,89.6,2,2.08937425641026
20.4,123.2,16.621187770295734,30.8,81.6,2,5.81297530769231
53.9,53.7,12.56505038529042,125.3,23.1,2,10.6980868974359
51.0,0.0,20.121355531479757,205.0,0.0,2,19.898601564102602
26.0,0.0,16.120768358112578,230.0,0.0,2,37.5557710769231
11.2,14.5,2.335868978802199,11.5,218.8,130,0.478987974358975
17.9,7.0,0.017165626884359624,44.0,187.1,130,0.528053435897436
12.1,13.4,0.017796817611391975,63.6,166.9,130,0.732406631578947
10.0,11.5,0.02081135828781743,91.5,143.0,130,1.24142602702703
10.1,14.8,0.1301893290693131,113.2,117.9,130,2.08937425641026
0.0,0.0,0.024106153862466888,154.0,102.0,130,5.81297530769231
2.7,0.3,0.013364390666983986,178.7,74.3,130,10.6980868974359
0.0,0.1,0.014904714909117666,204.9,51.0,130,19.898601564102602
0.0,0.2,0.07089070787354654,230.8,25.0,130,37.5557710769231
0.0,26.0,0.006755384984373947,0.0,230.0,258,0.478987974358975
2.3,45.9,0.012854611064502263,5.1,202.7,258,0.528053435897436
23.4,1.5,0.007335793598882088,75.5,155.6,258,0.732406631578947
13.1,1.2,0.007507714964189316,101.8,139.9,258,1.24142602702703
5.2,3.0,0.008078039397067574,125.0,122.8,258,2.08937425641026
0.0,0.1,0.00798904608632238,153.9,102.0,258,5.81297530769231
0.0,0.1,0.00890548925337939,178.9,77.0,258,10.6980868974359
0.0,0.4,0.008812347168027552,204.6,51.0,258,19.898601564102602
0.0,0.1,0.007956415701668534,230.9,25.0,258,37.5557710769231
0.0,26.0,0.00817135310304648,0.0,230.0,386,0.478987974358975
0.0,51.0,0.008536896315019579,0.0,205.0,386,0.528053435897436
25.6,0.0,0.009085414097780945,77.0,153.4,386,0.732406631578947
12.2,5.4,0.008740718144530611,96.6,141.8,386,1.24142602702703
1.8,4.6,0.007704134576830175,123.4,126.2,386,2.08937425641026
0.0,0.2,0.007246076105456842,153.8,102.0,386,5.81297530769231
0.0,0.2,0.008986160978464126,178.8,77.0,386,10.6980868974359
0.0,0.2,0.006609813060243041,204.8,51.0,386,19.898601564102602
0.0,0.2,0.008797523989578384,229.8,26.0,386,37.5557710769231
0.0,26.0,0.008256957294825012,0.0,230.0,514,0.478987974358975
0.0,51.0,0.007181796469172601,0.0,205.0,514,0.528053435897436
25.0,0.0,0.007392338070621488,77.0,154.0,514,0.732406631578947
13.7,2.7,0.007621938561527658,99.3,140.3,514,1.24142602702703
1.4,7.0,0.008964499234091563,121.0,126.6,514,2.08937425641026
0.0,0.0,0.009411658117570299,154.0,102.0,514,5.81297530769231
0.0,0.2,0.009785612712620996,178.8,77.0,514,10.6980868974359
0.0,0.1,0.007734266939104782,204.9,51.0,514,19.898601564102602
0.0,0.2,0.008136015842463405,229.8,26.0,514,37.5557710769231
0.0,26.0,0.007698056625573127,0.0,230.0,642,0.478987974358975
0.0,51.0,0.010694340807535261,0.0,205.0,642,0.528053435897436
25.0,0.0,0.009476061478204095,77.0,154.0,642,0.732406631578947
13.2,0.0,0.007708205560965455,103.0,139.8,642,1.24142602702703
1.3,6.6,0.008594470978071398,121.4,126.7,642,2.08937425641026
0.0,0.0,0.008153276853724759,154.0,102.0,642,5.81297530769231
0.0,0.3,0.007843698822567061,178.7,77.0,642,10.6980868974359
0.0,0.1,0.008600429858449892,204.9,51.0,642,19.898601564102602
0.0,0.0,0.008689056994787734,231.0,25.0,642,37.5557710769231
0.0,26.0,0.008852205958059379,0.0,230.0,770,0.478987974358975
0.0,51.0,0.00799322838204276,0.0,205.0,770,0.528053435897436
25.7,0.0,0.00949969344313991,77.0,153.3,770,0.732406631578947
12.9,3.8,0.007077677094259452,99.2,140.1,770,1.24142602702703
0.1,6.7,0.007256509867532346,121.3,127.9,770,2.08937425641026
0.0,0.1,0.008243387360505016,153.9,102.0,770,5.81297530769231
0.0,0.1,0.008348897375239523,178.9,77.0,770,10.6980868974359
0.0,0.1,0.009737481477190843,204.9,51.0,770,19.898601564102602
0.0,0.2,0.007038947010992919,230.8,25.0,770,37.5557710769231
0.0,26.0,0.008197406125194807,0.0,230.0,898,0.478987974358975
0.0,51.0,0.007560805650001208,0.0,205.0,898,0.528053435897436
24.4,0.0,0.0075182841012892574,77.0,154.6,898,0.732406631578947
12.5,0.0,0.007249670907349248,102.0,141.5,898,1.24142602702703
0.0,7.2,0.008288905673804813,120.8,128.0,898,2.08937425641026
0.0,0.0,0.00782803870199528,154.0,102.0,898,5.81297530769231
0.0,0.0,0.009694802708268608,179.0,77.0,898,10.6980868974359
0.0,0.1,0.007887697748706471,204.9,51.0,898,19.898601564102602
0.0,0.1,0.008878141118531399,229.9,26.0,898,37.5557710769231
0.0,26.0,0.008290080819817549,0.0,230.0,1026,0.478987974358975
0.0,51.0,0.0073196020156136255,0.0,205.0,1026,0.528053435897436
26.5,0.0,0.007692544487223804,77.0,152.5,1026,0.732406631578947
12.8,0.0,0.008658376410607646,102.0,141.2,1026,1.24142602702703
0.0,8.5,0.008332606448583251,119.5,128.0,1026,2.08937425641026
0.0,0.1,0.008538437478397278,153.9,102.0,1026,5.81297530769231
0.0,0.1,0.008052111138909907,178.9,77.0,1026,10.6980868974359
0.0,0.1,0.007576070958246925,204.9,51.0,1026,19.898601564102602
0.0,0.1,0.00913656569843383,229.9,26.0,1026,37.5557710769231
0.0,26.0,0.008138246933351637,0.0,230.0,1154,0.478987974358975
0.0,51.0,0.007588129718064879,0.0,205.0,1154,0.528053435897436
26.0,0.0,0.008658244571075543,77.0,153.0,1154,0.732406631578947
14.5,0.0,0.006931998692418254,103.0,138.5,1154,1.24142602702703
0.3,3.2,0.008041694784157236,124.8,127.7,1154,2.08937425641026
0.0,0.1,0.009643728819707088,153.9,102.0,1154,5.81297530769231
0.0,0.3,0.007436033703919651,178.7,77.0,1154,10.6980868974359
0.0,0.1,0.008464453950339077,204.9,51.0,1154,19.898601564102602
0.0,0.1,0.007316602314359257,230.9,25.0,1154,37.5557710769231
0.0,26.0,0.007329651513150575,0.0,230.0,1282,0.478987974358975
0.0,51.0,0.008740716568259912,0.0,205.0,1282,0.528053435897436
24.1,0.0,0.008273334655645795,77.0,154.9,1282,0.732406631578947
11.6,5.0,0.00946397191976725,98.0,141.4,1282,1.24142602702703
1.3,7.5,0.007883812845352164,120.5,126.7,1282,2.08937425641026
0.0,0.2,0.008946765163263527,153.8,102.0,1282,5.81297530769231
0.0,0.2,0.005993590726361003,178.8,77.0,1282,10.6980868974359
0.0,0.2,0.007259445705257184,204.8,51.0,1282,19.898601564102602
0.0,0.1,0.008497609418482294,230.9,25.0,1282,37.5557710769231
0.0,26.0,0.008386317531024437,0.0,230.0,1410,0.478987974358975
0.0,51.0,0.007718887452890312,0.0,205.0,1410,0.528053435897436
25.4,0.0,0.008082837804410723,77.0,153.6,1410,0.732406631578947
10.7,2.5,0.008954713890359529,99.5,143.3,1410,1.24142602702703
0.0,12.4,0.008108152448007819,115.6,128.0,1410,2.08937425641026
0.0,0.1,0.007382099534637592,153.9,102.0,1410,5.81297530769231
0.0,0.3,0.007406270122865595,178.7,77.0,1410,10.6980868974359
0.0,0.0,0.008013754057310843,205.0,51.0,1410,19.898601564102602
0.0,0.1,0.008042176385048744,229.9,26.0,1410,37.5557710769231
0.0,26.0,0.006826427772906661,0.0,230.0,1538,0.478987974358975
0.0,51.0,0.008641837774182513,0.0,205.0,1538,0.528053435897436
21.4,0.0,0.007292853262027758,77.0,157.6,1538,0.732406631578947
11.7,0.0,0.007701629677457527,102.0,142.3,1538,1.24142602702703
0.1,11.0,0.0076415645598941675,117.0,127.9,1538,2.08937425641026
0.0,0.2,0.008043030672603008,153.8,102.0,1538,5.81297530769231
0.0,0.1,0.008157286236176292,178.9,77.0,1538,10.6980868974359
0.0,0.0,0.009406902915479525,205.0,51.0,1538,19.898601564102602
0.0,0.1,0.009575491611235906,229.9,26.0,1538,37.5557710769231
0.0,26.0,0.00905011310525199,0.0,230.0,1666,0.478987974358975
0.0,51.0,0.006782289741976857,0.0,205.0,1666,0.528053435897436
23.9,0.0,0.008878519113093026,77.0,155.1,1666,0.732406631578947
12.6,0.0,0.007554105717032203,103.0,140.4,1666,1.24142602702703
0.0,6.3,0.010010062978758635,121.7,128.0,1666,2.08937425641026
0.0,0.2,0.007871604903651219,153.8,102.0,1666,5.81297530769231
0.0,0.1,0.00817529100399499,178.9,77.0,1666,10.6980868974359
0.0,0.0,0.006807508480468874,205.0,51.0,1666,19.898601564102602
0.0,0.1,0.007597819825172329,230.9,25.0,1666,37.5557710769231
0.0,26.0,0.007458883356279586,0.0,230.0,1794,0.478987974358975
0.0,51.0,0.008315774074497764,0.0,205.0,1794,0.528053435897436
26.1,0.0,0.008952884376508269,77.0,152.9,1794,0.732406631578947
13.7,0.0,0.008514595498293923,103.0,139.3,1794,1.24142602702703
0.0,8.6,0.007869489442150445,119.4,128.0,1794,2.08937425641026
0.0,0.1,0.007558725042932546,153.9,102.0,1794,5.81297530769231
0.0,0.1,0.00846017867727529,178.9,77.0,1794,10.6980868974359
0.0,0.1,0.009318184058063773,204.9,51.0,1794,19.898601564102602
0.0,0.0,0.006951962616874694,231.0,25.0,1794,37.5557710769231
0.0,26.0,0.007971330832687742,0.0,230.0,1922,0.478987974358975
0.0,51.0,0.008930250012500697,0.0,205.0,1922,0.528053435897436
25.4,0.0,0.008337602283592744,77.0,153.6,1922,0.732406631578947
11.6,0.0,0.007619454204548898,102.0,142.4,1922,1.24142602702703
0.1,8.7,0.009285349888283239,119.3,127.9,1922,2.08937425641026
0.0,0.1,0.0071590892322805745,153.9,102.0,1922,5.81297530769231
0.0,0.0,0.00839868781108843,179.0,77.0,1922,10.6980868974359
0.0,0.1,0.008661108376500509,204.9,51.0,1922,19.898601564102602
0.0,0.1,0.006452023014765995,229.9,26.0,1922,37.5557710769231
0.0,26.0,0.008078333220674867,0.0,230.0,2050,0.478987974358975
0.0,51.0,0.007283642148621622,0.0,205.0,2050,0.528053435897436
26.0,0.0,0.007402780766220821,77.0,153.0,2050,0.732406631578947
11.7,0.0,0.007475127542094365,102.0,142.3,2050,1.24142602702703
0.0,8.9,0.00810195458227582,119.1,128.0,2050,2.08937425641026
0.0,0.1,0.008209413578301867,153.9,102.0,2050,5.81297530769231
0.0,0.1,0.00784649411827873,178.9,77.0,2050,10.6980868974359
0.0,0.0,0.008283557202029983,205.0,51.0,2050,19.898601564102602
0.0,0.1,0.006252443757895657,229.9,26.0,2050,37.5557710769231
0.0,25.0,0.008063529621818392,0.0,231.0,2178,0.478987974358975
0.0,52.0,0.009077797553339588,0.0,204.0,2178,0.528053435897436
23.3,0.0,0.009304349736326243,77.0,155.7,2178,0.732406631578947
13.5,0.0,0.006865678595809585,103.0,139.5,2178,1.24142602702703
0.0,9.8,0.00798471560811548,118.2,128.0,2178,2.08937425641026
0.0,0.0,0.00813655338570385,153.0,103.0,2178,5.81297530769231
0.0,0.2,0.008150142925397941,179.8,76.0,2178,10.6980868974359
0.0,0.0,0.007410606874070244,205.0,51.0,2178,19.898601564102602
0.0,0.2,0.010090810351486743,230.8,25.0,2178,37.5557710769231
