FN,FP,TN,TP,sr,t
13.8,13.7,12.3,216.2,130,0.478987974358975
27.7,13.3,37.7,177.3,130,0.528053435897436
25.4,9.7,67.3,153.6,130,0.732406631578947
15.8,9.8,92.2,138.2,130,1.24142602702703
14.9,9.8,118.2,113.1,130,2.08937425641026
11.4,12.2,13.8,218.6,258,0.478987974358975
6.8,8.9,42.1,198.2,258,0.528053435897436
0.7,3.9,73.1,178.3,258,0.732406631578947
3.7,3.3,98.7,150.3,258,1.24142602702703
1.6,1.7,126.3,126.4,258,2.08937425641026
12.2,12.1,13.9,217.8,386,0.478987974358975
5.2,4.9,46.1,199.8,386,0.528053435897436
0.0,0.4,76.6,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.0,0.0,128.0,128.0,386,2.08937425641026
15.2,11.7,14.3,214.8,514,0.478987974358975
5.5,3.7,47.3,199.5,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.1,0.1,127.9,127.9,514,2.08937425641026
12.8,12.3,13.7,217.2,642,0.478987974358975
3.5,3.8,47.2,201.5,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.1,127.9,127.9,642,2.08937425641026
14.5,9.7,16.3,215.5,770,0.478987974358975
5.1,2.3,48.7,199.9,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.1,127.9,127.9,770,2.08937425641026
11.8,9.9,16.1,218.2,898,0.478987974358975
6.0,1.2,49.8,199.0,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.1,0.0,128.0,127.9,898,2.08937425641026
6.6,10.4,15.6,223.4,1026,0.478987974358975
4.8,2.0,49.0,200.2,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.1,0.2,127.8,127.9,1026,2.08937425641026
10.8,8.4,17.6,219.2,1154,0.478987974358975
6.1,1.5,49.5,198.9,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.2,101.8,154.0,1154,1.24142602702703
0.1,0.3,127.7,127.9,1154,2.08937425641026
6.1,6.0,20.0,223.9,1282,0.478987974358975
4.6,1.9,49.1,200.4,1282,0.528053435897436
0.0,0.4,76.6,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.2,0.4,127.6,127.8,1282,2.08937425641026
10.5,10.4,15.6,219.5,1410,0.478987974358975
4.9,0.8,50.2,200.1,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.0,0.3,127.7,128.0,1410,2.08937425641026
5.6,6.0,20.0,224.4,1538,0.478987974358975
4.7,2.4,48.6,200.3,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.0,0.0,128.0,128.0,1538,2.08937425641026
6.1,6.3,19.7,223.9,1666,0.478987974358975
6.5,0.5,50.5,198.5,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.3,101.7,154.0,1666,1.24142602702703
0.0,0.0,128.0,128.0,1666,2.08937425641026
13.2,8.2,17.8,216.8,1794,0.478987974358975
6.4,0.8,50.2,198.6,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.1,0.1,127.9,127.9,1794,2.08937425641026
7.4,6.9,19.1,222.6,1922,0.478987974358975
5.4,1.0,50.0,199.6,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.1,127.9,127.9,1922,2.08937425641026
10.7,10.4,15.6,219.3,2050,0.478987974358975
3.6,3.8,47.2,201.4,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.3,0.3,127.7,127.7,2050,2.08937425641026
4.9,10.1,15.9,225.1,2178,0.478987974358975
4.6,0.3,51.7,199.4,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.2,0.5,127.5,127.8,2178,2.08937425641026
