FN,FP,TN,TP,sr,t
45.6,56.0,79.0,1168.4,676,22.464000000000002
72.0,56.6,213.4,1007.0,676,23.397
58.4,53.8,351.2,885.6,676,24.643
83.2,56.3,483.7,725.8,676,27.068
100.5,46.5,628.5,573.5,676,30.396
65.6,68.9,740.1,474.4,676,33.649
99.6,61.9,882.1,305.4,676,39.013000000000005
125.0,49.7,1030.3,144.0,676,45.168
55.2,29.7,1184.3,79.8,676,58.173
48.9,45.3,89.7,1165.1,1350,22.464000000000002
63.0,42.7,227.3,1016.0,1350,23.397
47.5,51.9,353.1,896.5,1350,24.643
67.1,50.7,489.3,741.9,1350,27.068
96.9,38.8,636.2,577.1,1350,30.396
72.2,50.1,758.9,467.8,1350,33.649
85.9,61.5,882.5,319.1,1350,39.013000000000005
115.6,28.2,1051.8,153.4,1350,45.168
43.7,16.3,1197.7,91.3,1350,58.173
38.1,50.7,84.3,1175.9,2024,22.464000000000002
57.3,38.5,231.5,1021.7,2024,23.397
44.9,47.1,357.9,899.1,2024,24.643
71.9,45.5,494.5,737.1,2024,27.068
75.4,44.2,630.8,598.6,2024,30.396
62.3,43.8,765.2,477.7,2024,33.649
71.0,64.4,879.6,334.0,2024,39.013000000000005
96.7,46.5,1033.5,172.3,2024,45.168
40.8,15.7,1198.3,94.2,2024,58.173
32.8,50.4,84.6,1181.2,2698,22.464000000000002
49.1,38.7,231.3,1029.9,2698,23.397
40.1,48.5,356.5,903.9,2698,24.643
74.4,41.3,498.7,734.6,2698,27.068
92.2,30.4,644.6,581.8,2698,30.396
69.2,39.6,769.4,470.8,2698,33.649
92.7,61.2,882.8,312.3,2698,39.013000000000005
85.5,38.4,1041.6,183.5,2698,45.168
26.3,24.0,1190.0,108.7,2698,58.173
34.1,55.2,79.8,1179.9,3372,22.464000000000002
52.9,37.5,232.5,1026.1,3372,23.397
42.2,44.9,360.1,901.8,3372,24.643
66.4,48.4,491.6,742.6,3372,27.068
96.1,28.8,646.2,577.9,3372,30.396
71.7,30.9,778.1,468.3,3372,33.649
69.9,59.0,885.0,335.1,3372,39.013000000000005
106.7,39.4,1040.6,162.3,3372,45.168
29.6,14.5,1199.5,105.4,3372,58.173
42.1,45.8,89.2,1171.9,4046,22.464000000000002
59.8,33.9,236.1,1019.2,4046,23.397
34.9,43.7,361.3,909.1,4046,24.643
71.6,48.1,491.9,737.4,4046,27.068
86.6,27.5,647.5,587.4,4046,30.396
68.4,35.2,773.8,471.6,4046,33.649
75.0,52.7,891.3,330.0,4046,39.013000000000005
96.9,28.5,1051.5,172.1,4046,45.168
32.3,16.7,1197.3,102.7,4046,58.173
38.8,46.0,89.0,1175.2,4720,22.464000000000002
48.9,42.9,227.1,1030.1,4720,23.397
37.6,47.5,357.5,906.4,4720,24.643
69.6,45.6,494.4,739.4,4720,27.068
87.7,27.9,647.1,586.3,4720,30.396
66.1,37.3,771.7,473.9,4720,33.649
71.3,57.3,886.7,333.7,4720,39.013000000000005
118.6,20.1,1059.9,150.4,4720,45.168
31.9,16.1,1197.9,103.1,4720,58.173
23.0,62.8,72.2,1191.0,5394,22.464000000000002
54.5,33.1,236.9,1024.5,5394,23.397
35.3,41.4,363.6,908.7,5394,24.643
73.0,45.0,495.0,736.0,5394,27.068
84.1,27.1,647.9,589.9,5394,30.396
75.9,36.9,772.1,464.1,5394,33.649
71.5,60.2,883.8,333.5,5394,39.013000000000005
110.7,28.1,1051.9,158.3,5394,45.168
34.3,15.3,1198.7,100.7,5394,58.173
31.3,55.3,79.7,1182.7,6068,22.464000000000002
52.7,33.0,237.0,1026.3,6068,23.397
36.9,42.3,362.7,907.1,6068,24.643
65.6,47.8,492.2,743.4,6068,27.068
90.7,29.8,645.2,583.3,6068,30.396
81.3,31.9,777.1,458.7,6068,33.649
73.3,70.4,873.6,331.7,6068,39.013000000000005
108.0,23.4,1056.6,161.0,6068,45.168
34.5,12.1,1201.9,100.5,6068,58.173
30.8,52.7,82.3,1183.2,6742,22.464000000000002
56.8,29.5,240.5,1022.2,6742,23.397
36.3,44.1,360.9,907.7,6742,24.643
70.0,44.8,495.2,739.0,6742,27.068
89.4,22.9,652.1,584.6,6742,30.396
87.8,28.4,780.6,452.2,6742,33.649
64.6,58.0,886.0,340.4,6742,39.013000000000005
96.8,29.2,1050.8,172.2,6742,45.168
35.1,12.5,1201.5,99.9,6742,58.173
25.2,60.3,74.7,1188.8,7416,22.464000000000002
48.6,30.6,239.4,1030.4,7416,23.397
34.2,40.5,364.5,909.8,7416,24.643
79.2,35.8,504.2,729.8,7416,27.068
82.4,26.7,648.3,591.6,7416,30.396
78.1,38.4,770.6,461.9,7416,33.649
72.2,65.7,878.3,332.8,7416,39.013000000000005
104.4,22.2,1057.8,164.6,7416,45.168
32.2,14.0,1200.0,102.8,7416,58.173
33.0,53.8,81.2,1181.0,8090,22.464000000000002
46.7,34.3,235.7,1032.3,8090,23.397
39.5,42.5,362.5,904.5,8090,24.643
67.9,42.7,497.3,741.1,8090,27.068
86.6,28.3,646.7,587.4,8090,30.396
81.4,36.5,773.5,457.6,8090,33.649
