FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.128524364493046,0.0,230.0,2,0.478987974358975
0.0,51.0,18.89276115495432,0.0,205.0,2,0.528053435897436
71.6,46.2,22.026962790736054,30.8,107.4,2,0.732406631578947
0.0,102.0,12.939742170576585,0.0,154.0,2,1.24142602702703
25.6,102.4,15.146298476748632,25.6,102.4,2,2.08937425641026
51.0,77.0,19.2207690903386,77.0,51.0,2,5.81297530769231
53.9,53.7,13.797461481103074,125.3,23.1,2,10.6980868974359
51.0,0.0,17.986102172061774,205.0,0.0,2,19.898601564102602
26.0,0.0,20.81804321817932,230.0,0.0,2,37.5557710769231
14.6,11.2,0.1789252805891759,14.8,215.4,130,0.478987974358975
11.8,12.6,0.08282210111290433,38.4,193.2,130,0.528053435897436
11.6,15.5,0.1179943705306081,61.5,167.4,130,0.732406631578947
13.9,12.1,0.020250126274045457,90.9,139.1,130,1.24142602702703
12.2,14.8,0.11569012265460006,113.2,115.8,130,2.08937425641026
8.8,2.3,0.019687234317376283,151.7,93.2,130,5.81297530769231
5.3,3.9,0.020557342353918907,175.1,71.7,130,10.6980868974359
4.0,4.0,0.021340546527423933,201.0,47.0,130,19.898601564102602
0.0,0.1,0.10544491550946719,230.9,25.0,130,37.5557710769231
5.5,3.2,0.0014077563811469758,22.8,224.5,258,0.478987974358975
6.3,7.2,0.0015063500039847507,43.8,198.7,258,0.528053435897436
5.7,1.3,0.007127471817494385,75.7,173.3,258,0.732406631578947
5.1,3.1,0.007121580260537832,99.9,147.9,258,1.24142602702703
0.1,5.4,0.0017441783628291258,122.6,127.9,258,2.08937425641026
0.0,0.2,0.0018509950255149656,153.8,102.0,258,5.81297530769231
0.0,0.1,0.00036945921869355436,178.9,77.0,258,10.6980868974359
0.0,0.0,0.006677781690488027,205.0,51.0,258,19.898601564102602
0.0,0.0,0.0002611891424051463,231.0,25.0,258,37.5557710769231
1.1,1.0,0.0001278241069818959,25.0,228.9,386,0.478987974358975
4.7,2.6,0.0001315060905837834,48.4,200.3,386,0.528053435897436
0.0,0.1,9.718692498150865e-05,76.9,179.0,386,0.732406631578947
0.0,0.1,0.0001623081312194041,101.9,154.0,386,1.24142602702703
0.0,0.2,0.00019823323927921715,127.8,128.0,386,2.08937425641026
0.0,0.1,0.00015272987481859736,153.9,102.0,386,5.81297530769231
0.0,0.1,0.00016085155557940016,178.9,77.0,386,10.6980868974359
0.0,0.1,0.00012438421154381912,204.9,51.0,386,19.898601564102602
0.0,0.1,0.00014975956596284976,229.9,26.0,386,37.5557710769231
0.0,0.0,0.0001540215803460465,26.0,230.0,514,0.478987974358975
3.7,1.7,7.295882282489245e-05,49.3,201.3,514,0.528053435897436
0.0,0.0,8.720838625162345e-05,77.0,179.0,514,0.732406631578947
0.0,0.1,0.00014578846121667048,101.9,154.0,514,1.24142602702703
0.2,0.2,7.586053256225129e-05,127.8,127.8,514,2.08937425641026
0.0,0.0,8.053609171445714e-05,154.0,102.0,514,5.81297530769231
0.0,0.1,0.00014783016139060167,178.9,77.0,514,10.6980868974359
0.0,0.2,0.00014109712714964256,204.8,51.0,514,19.898601564102602
0.0,0.2,0.00013367020392862774,229.8,26.0,514,37.5557710769231
0.0,0.0,6.552902142558371e-05,26.0,230.0,642,0.478987974358975
0.7,1.2,9.130689724232873e-05,49.8,204.3,642,0.528053435897436
0.0,0.1,7.018294534615159e-05,76.9,179.0,642,0.732406631578947
