FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
48.9,52.6,82.4,1165.1,676,22.464000000000002
61.3,68.2,201.8,1017.7,676,23.397
74.4,68.1,336.9,869.6,676,24.643
86.0,79.8,460.2,723.0,676,27.068
94.3,68.5,606.5,579.7,676,30.396
85.8,49.3,759.7,454.2,676,33.649
84.8,70.3,873.7,320.2,676,39.013000000000005
99.2,80.0,999.0,170.8,676,45.168
78.5,33.9,1180.1,56.5,676,58.173
43.1,41.8,93.2,1170.9,1350,22.464000000000002
61.3,51.8,218.2,1017.7,1350,23.397
51.4,49.3,355.7,892.6,1350,24.643
59.9,58.3,481.7,749.1,1350,27.068
75.4,54.5,620.5,598.6,1350,30.396
52.4,49.7,760.3,486.6,1350,33.649
58.5,42.7,901.3,346.5,1350,39.013000000000005
64.7,42.2,1036.8,205.3,1350,45.168
38.9,19.6,1194.4,96.1,1350,58.173
43.3,36.4,98.6,1170.7,2024,22.464000000000002
45.5,45.9,224.1,1033.5,2024,23.397
48.2,44.6,360.4,895.8,2024,24.643
47.7,40.8,499.2,761.3,2024,27.068
65.0,47.2,627.8,609.0,2024,30.396
55.5,36.9,772.1,484.5,2024,33.649
41.8,38.3,905.7,363.2,2024,39.013000000000005
55.4,35.5,1043.5,214.6,2024,45.168
19.6,18.1,1195.9,115.4,2024,58.173
36.4,28.0,107.0,1177.6,2698,22.464000000000002
44.7,33.2,236.8,1034.3,2698,23.397
49.8,34.4,370.6,894.2,2698,24.643
33.0,36.9,503.1,776.0,2698,27.068
49.7,36.2,638.8,624.3,2698,30.396
37.0,32.2,777.8,502.0,2698,33.649
34.9,20.5,923.5,370.1,2698,39.013000000000005
47.4,32.2,1046.8,222.6,2698,45.168
21.4,11.2,1202.8,113.6,2698,58.173
32.2,27.4,107.6,1181.8,3372,22.464000000000002
41.7,33.1,236.9,1037.3,3372,23.397
39.2,30.2,374.8,904.8,3372,24.643
29.3,24.1,515.9,779.7,3372,27.068
39.1,29.8,645.2,634.9,3372,30.396
39.1,29.5,780.5,499.9,3372,33.649
27.1,17.3,926.7,377.9,3372,39.013000000000005
39.0,26.7,1052.3,231.0,3372,45.168
11.8,10.1,1203.9,123.2,3372,58.173
36.7,19.5,115.5,1177.3,4046,22.464000000000002
40.2,30.0,240.0,1038.8,4046,23.397
39.7,16.4,388.6,904.3,4046,24.643
23.4,23.0,517.0,785.6,4046,27.068
36.7,26.8,648.2,637.3,4046,30.396
33.5,18.9,790.1,506.5,4046,33.649
21.3,16.3,927.7,383.7,4046,39.013000000000005
30.7,22.7,1056.3,239.3,4046,45.168
12.5,6.3,1207.7,122.5,4046,58.173
35.5,19.3,115.7,1178.5,4720,22.464000000000002
39.6,25.2,244.8,1039.4,4720,23.397
34.9,15.5,389.5,909.1,4720,24.643
22.1,20.2,519.8,786.9,4720,27.068
33.4,26.3,648.7,640.6,4720,30.396
31.4,19.5,790.5,507.6,4720,33.649
23.8,10.6,933.4,381.2,4720,39.013000000000005
31.5,18.0,1061.0,238.5,4720,45.168
10.6,11.0,1203.0,124.4,4720,58.173
30.2,19.3,115.7,1183.8,5394,22.464000000000002
35.0,20.7,249.3,1044.0,5394,23.397
27.1,13.1,391.9,916.9,5394,24.643
