FN,FP,TN,TP,sr,t
19.2,10.4,12.6,188.8,117,7395.054999999998
24.0,16.3,29.7,161.0,117,8447.814285714283
22.6,16.5,52.5,139.4,117,9560.767142857143
20.5,19.4,72.6,118.5,117,9896.94214285714
26.1,13.5,101.5,89.9,117,10259.974999999997
23.3,10.1,127.9,69.7,117,10607.560714285712
16.3,8.5,152.5,53.7,117,10970.621428571429
18.6,7.9,177.1,27.4,117,11656.392857142857
13.6,6.0,202.0,9.4,117,13508.696428571431
13.4,9.2,13.8,194.6,232,7395.054999999998
13.8,19.9,26.1,171.2,232,8447.814285714283
18.6,13.3,55.7,143.4,232,9560.767142857143
19.4,15.5,76.5,119.6,232,9896.94214285714
19.5,13.4,101.6,96.5,232,10259.974999999997
14.1,10.2,127.8,78.9,232,10607.560714285712
7.6,7.5,153.5,62.4,232,10970.621428571429
11.3,10.8,174.2,34.7,232,11656.392857142857
10.2,5.7,202.3,12.8,232,13508.696428571431
12.3,9.4,13.6,195.7,347,7395.054999999998
15.8,15.7,30.3,169.2,347,8447.814285714283
14.9,13.0,57.0,146.1,347,9560.767142857143
12.4,15.7,77.3,125.6,347,9896.94214285714
16.4,14.5,100.5,99.6,347,10259.974999999997
10.2,9.4,128.6,82.8,347,10607.560714285712
9.7,7.6,153.4,60.3,347,10970.621428571429
11.1,10.6,174.4,34.9,347,11656.392857142857
7.2,4.5,203.5,15.8,347,13508.696428571431
11.6,6.6,16.4,196.4,462,7395.054999999998
19.0,12.7,33.3,166.0,462,8447.814285714283
11.6,14.2,54.8,150.4,462,9560.767142857143
12.0,15.8,76.2,127.0,462,9896.94214285714
13.3,10.9,104.1,102.7,462,10259.974999999997
11.3,7.7,130.3,81.7,462,10607.560714285712
7.6,7.2,153.8,62.4,462,10970.621428571429
9.2,6.1,178.9,36.8,462,11656.392857142857
7.3,5.7,202.3,15.7,462,13508.696428571431
8.7,9.1,13.9,199.3,577,7395.054999999998
18.5,12.6,33.4,166.5,577,8447.814285714283
11.0,13.3,56.7,150.0,577,9560.767142857143
11.4,13.0,79.0,127.6,577,9896.94214285714
8.7,14.3,100.7,107.3,577,10259.974999999997
11.1,7.8,130.2,81.9,577,10607.560714285712
6.5,4.5,156.5,63.5,577,10970.621428571429
9.3,8.5,176.5,36.7,577,11656.392857142857
6.9,4.6,203.4,16.1,577,13508.696428571431
10.3,8.0,15.0,197.7,692,7395.054999999998
16.4,11.2,34.8,168.6,692,8447.814285714283
10.5,11.6,58.4,150.5,692,9560.767142857143
12.2,15.9,77.1,125.8,692,9896.94214285714
12.3,12.4,102.6,103.7,692,10259.974999999997
8.8,12.2,125.8,84.2,692,10607.560714285712
8.1,6.9,154.1,61.9,692,10970.621428571429
8.6,9.8,175.2,37.4,692,11656.392857142857
7.2,3.0,205.0,15.8,692,13508.696428571431
13.6,5.8,17.2,194.4,807,7395.054999999998
14.9,15.2,30.8,170.1,807,8447.814285714283
11.1,12.4,56.6,150.9,807,9560.767142857143
13.7,14.0,79.0,124.3,807,9896.94214285714
8.3,13.9,101.1,107.7,807,10259.974999999997
8.4,9.5,128.5,84.6,807,10607.560714285712
6.8,3.8,157.2,63.2,807,10970.621428571429
8.6,7.1,177.9,37.4,807,11656.392857142857
4.4,6.5,201.5,18.6,807,13508.696428571431
9.3,7.2,15.8,198.7,922,7395.054999999998
19.1,9.1,36.9,165.9,922,8447.814285714283
12.7,11.6,57.4,149.3,922,9560.767142857143
9.7,16.9,75.1,129.3,922,9896.94214285714
9.2,12.0,103.0,106.8,922,10259.974999999997
9.0,8.2,129.8,84.0,922,10607.560714285712
4.0,6.1,154.9,66.0,922,10970.621428571429
10.2,5.3,179.7,35.8,922,11656.392857142857
5.1,4.7,203.3,17.9,922,13508.696428571431
10.1,8.5,14.5,197.9,1037,7395.054999999998
15.7,11.4,34.6,169.3,1037,8447.814285714283
13.0,8.6,60.4,149.0,1037,9560.767142857143
10.0,14.7,77.3,129.0,1037,9896.94214285714
9.6,11.8,103.2,106.4,1037,10259.974999999997
8.9,7.6,130.4,84.1,1037,10607.560714285712
7.2,5.3,155.7,62.8,1037,10970.621428571429
7.1,8.4,176.6,38.9,1037,11656.392857142857
6.3,3.3,203.7,17.7,1037,13508.696428571431
12.0,7.3,15.7,196.0,1152,7395.054999999998
14.9,15.8,30.2,170.1,1152,8447.814285714283
11.0,12.4,57.0,150.6,1152,9560.767142857143
11.4,12.4,80.0,127.2,1152,9896.94214285714
7.8,12.3,102.7,108.2,1152,10259.974999999997
10.9,5.5,132.5,82.1,1152,10607.560714285712
6.4,5.3,155.7,63.6,1152,10970.621428571429
7.2,8.5,176.5,38.8,1152,11656.392857142857
6.0,3.9,204.1,17.0,1152,13508.696428571431
9.5,8.5,14.5,198.5,1267,7395.054999999998
16.9,10.3,35.7,168.1,1267,8447.814285714283
10.8,9.5,60.5,150.2,1267,9560.767142857143
10.2,13.6,79.4,127.8,1267,9896.94214285714
8.5,14.5,100.5,107.5,1267,10259.974999999997
6.8,8.2,129.8,86.2,1267,10607.560714285712
6.2,5.5,155.5,63.8,1267,10970.621428571429
8.8,7.1,177.9,37.2,1267,11656.392857142857
6.4,5.1,202.9,16.6,1267,13508.696428571431
8.6,8.5,14.5,199.4,1382,7395.054999999998
19.1,10.1,35.9,165.9,1382,8447.814285714283
12.6,9.4,60.6,148.4,1382,9560.767142857143
9.1,14.0,79.0,128.9,1382,9896.94214285714
8.1,11.7,103.3,107.9,1382,10259.974999999997
6.2,6.4,131.6,86.8,1382,10607.560714285712
5.1,3.9,158.1,63.9,1382,10970.621428571429
8.3,6.4,178.6,37.7,1382,11656.392857142857
4.8,5.3,203.7,17.2,1382,13508.696428571431
7.5,7.3,15.7,200.5,1497,7395.054999999998
18.3,10.7,35.3,166.7,1497,8447.814285714283
10.2,9.8,60.2,150.8,1497,9560.767142857143
9.6,14.6,77.4,129.4,1497,9896.94214285714
8.0,11.0,104.0,108.0,1497,10259.974999999997
8.4,8.5,129.5,84.6,1497,10607.560714285712
5.9,3.9,157.1,64.1,1497,10970.621428571429
9.0,6.2,178.8,37.0,1497,11656.392857142857
4.3,5.9,202.1,18.7,1497,13508.696428571431
7.8,7.6,15.4,200.2,1612,7395.054999999998
16.0,12.2,33.8,169.0,1612,8447.814285714283
12.6,7.8,62.2,148.4,1612,9560.767142857143
8.8,12.3,79.7,130.2,1612,9896.94214285714
10.5,13.0,102.0,105.5,1612,10259.974999999997
8.6,6.6,131.4,84.4,1612,10607.560714285712
6.6,3.1,158.9,62.4,1612,10970.621428571429
7.2,9.6,175.4,38.8,1612,11656.392857142857
6.6,6.3,201.7,16.4,1612,13508.696428571431
8.1,7.2,15.8,199.9,1727,7395.054999999998
17.5,11.7,34.3,167.5,1727,8447.814285714283
11.9,6.6,63.4,149.1,1727,9560.767142857143
8.9,11.0,82.0,129.1,1727,9896.94214285714
8.5,12.8,102.2,107.5,1727,10259.974999999997
9.7,10.3,127.7,83.3,1727,10607.560714285712
8.2,3.9,157.1,61.8,1727,10970.621428571429
6.2,9.1,175.9,39.8,1727,11656.392857142857
5.0,5.7,203.3,17.0,1727,13508.696428571431
9.3,7.1,15.9,198.7,1842,7395.054999999998
18.4,9.0,37.0,166.6,1842,8447.814285714283
12.1,7.6,61.9,149.4,1842,9560.767142857143
9.7,12.9,79.1,129.3,1842,9896.94214285714
8.1,14.4,100.7,107.8,1842,10259.974999999997
9.5,5.5,133.1,82.9,1842,10607.560714285712
6.5,3.4,158.3,62.8,1842,10970.621428571429
6.6,7.3,177.7,39.4,1842,11656.392857142857
6.5,5.0,203.2,16.3,1842,13508.696428571431
8.9,6.5,16.5,199.1,1957,7395.054999999998
18.6,11.9,34.1,166.4,1957,8447.814285714283
12.8,6.8,62.2,149.2,1957,9560.767142857143
11.1,11.0,81.0,127.9,1957,9896.94214285714
7.6,14.3,100.7,108.4,1957,10259.974999999997
5.9,8.4,129.6,87.1,1957,10607.560714285712
6.4,4.0,158.0,62.6,1957,10970.621428571429
6.9,7.0,177.0,40.1,1957,11656.392857142857
5.6,3.8,204.2,17.4,1957,13508.696428571431
9.4,6.5,16.5,198.6,2072,7395.054999999998
22.7,8.9,37.1,162.3,2072,8447.814285714283
13.6,9.4,60.6,147.4,2072,9560.767142857143
8.8,12.1,80.9,129.2,2072,9896.94214285714
7.1,11.7,104.3,107.9,2072,10259.974999999997
6.6,6.6,131.4,86.4,2072,10607.560714285712
5.6,4.7,157.3,63.4,2072,10970.621428571429
4.4,7.2,176.8,42.6,2072,11656.392857142857
6.2,5.2,201.8,17.8,2072,13508.696428571431
