FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2316870.156077876,0.0,208.0,2,7395.054999999998
0.0,46.0,1617963.5705943701,0.0,185.0,2,8447.814285714283
48.6,48.3,1188019.5930019808,20.7,113.4,2,9560.767142857143
69.5,46.0,1059620.8294710857,46.0,69.5,2,9896.94214285714
80.5,34.8,923353.3860149091,81.2,34.5,2,10259.974999999997
64.4,41.7,2060960.3654662948,97.3,27.6,2,10607.560714285712
41.4,64.8,2616154.248141922,97.2,27.6,2,10970.621428571429
46.0,0.0,1728770.513391602,185.0,0.0,2,11656.392857142857
23.0,0.0,2079684.668774031,208.0,0.0,2,13508.696428571431
0.0,23.0,586981.3329895545,0.0,208.0,117,7395.054999999998
13.1,26.1,1400120.0235236764,19.9,171.9,117,8447.814285714283
29.1,20.6,783692.3855313028,48.4,132.9,117,9560.767142857143
24.6,21.9,1393990.645929937,70.1,114.4,117,9896.94214285714
29.4,19.9,853323.6130467516,96.1,85.6,117,10259.974999999997
14.2,20.6,478006.61166446767,118.4,77.8,117,10607.560714285712
14.7,21.8,573196.0047499578,140.2,54.3,117,10970.621428571429
14.4,15.8,833325.9090340453,169.2,31.6,117,11656.392857142857
7.5,15.2,1335578.1471587922,192.8,15.5,117,13508.696428571431
2.3,18.9,758399.3127568867,4.1,205.7,232,7395.054999999998
16.5,21.5,675764.1040432446,24.5,168.5,232,8447.814285714283
27.8,12.7,658307.860098447,56.3,134.2,232,9560.767142857143
22.7,20.0,256849.73155594865,72.0,116.3,232,9896.94214285714
19.7,15.3,1045985.8491000126,100.7,95.3,232,10259.974999999997
15.5,17.7,820837.6376344908,121.3,76.5,232,10607.560714285712
14.9,19.1,1031989.0572635032,142.9,54.1,232,10970.621428571429
10.5,17.2,652212.6995012558,167.8,35.5,232,11656.392857142857
7.2,10.2,577907.0656163378,197.8,15.8,232,13508.696428571431
3.3,17.6,1132950.8212262904,5.4,204.7,347,7395.054999999998
12.9,23.4,489060.6297189919,22.6,172.1,347,8447.814285714283
25.8,12.5,707147.4584645496,56.5,136.2,347,9560.767142857143
23.3,16.2,990278.3244996372,75.8,115.7,347,9896.94214285714
23.6,12.6,473767.5162102459,103.4,91.4,347,10259.974999999997
15.5,12.9,399357.1256865809,126.1,76.5,347,10607.560714285712
9.7,13.6,373135.94544880197,148.4,59.3,347,10970.621428571429
9.4,12.1,677526.8329207783,172.9,36.6,347,11656.392857142857
7.3,8.1,1241826.2767200074,199.9,15.7,347,13508.696428571431
2.0,18.0,305439.8344413533,5.0,206.0,462,7395.054999999998
12.1,19.4,1153922.4970974536,26.6,172.9,462,8447.814285714283
24.4,10.0,268007.98438826465,59.0,137.6,462,9560.767142857143
23.7,17.0,589101.1391179058,75.0,115.3,462,9896.94214285714
17.8,12.6,336439.3019447177,103.4,97.2,462,10259.974999999997
10.1,14.6,489875.92694488494,124.4,81.9,462,10607.560714285712
11.5,12.1,521800.87094030867,149.9,57.5,462,10970.621428571429
9.0,13.7,647906.8367597741,171.3,37.0,462,11656.392857142857
6.3,6.4,391687.44948959124,201.6,16.7,462,13508.696428571431
3.0,17.1,946909.2315286197,5.9,205.0,577,7395.054999999998
14.8,17.9,448551.70754727314,28.1,170.2,577,8447.814285714283
21.0,9.9,548436.4429275343,59.1,141.0,577,9560.767142857143
19.4,13.6,1236704.1105852383,78.4,119.6,577,9896.94214285714
16.2,14.6,374422.30061517947,101.4,98.8,577,10259.974999999997
11.5,13.2,603790.0521787748,125.8,80.5,577,10607.560714285712
11.7,12.6,559105.9767503026,149.4,57.3,577,10970.621428571429
7.3,10.0,1203545.5758742406,175.0,38.7,577,11656.392857142857
