FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
6.2,16.1,6.9,201.8,117,7395.054999999998
18.0,25.0,21.0,167.0,117,8447.814285714283
27.6,20.0,49.0,134.4,117,9560.767142857143
24.0,22.6,69.4,115.0,117,9896.94214285714
24.6,28.5,87.5,90.4,117,10259.974999999997
20.4,17.2,121.8,71.6,117,10607.560714285712
11.6,18.5,143.5,57.4,117,10970.621428571429
21.1,10.6,174.4,24.9,117,11656.392857142857
9.5,11.0,197.0,13.5,117,13508.696428571431
8.9,12.0,11.0,199.1,232,7395.054999999998
13.5,18.7,27.3,171.5,232,8447.814285714283
18.7,15.3,53.7,143.3,232,9560.767142857143
17.5,23.2,68.8,121.5,232,9896.94214285714
14.5,24.0,92.0,100.5,232,10259.974999999997
15.8,15.7,123.3,76.2,232,10607.560714285712
9.1,10.6,151.4,59.9,232,10970.621428571429
15.6,11.3,173.7,30.4,232,11656.392857142857
13.6,4.5,203.5,9.4,232,13508.696428571431
7.2,12.0,11.0,200.8,347,7395.054999999998
13.5,19.0,27.0,171.5,347,8447.814285714283
17.9,14.7,54.3,144.1,347,9560.767142857143
15.7,20.5,71.5,123.3,347,9896.94214285714
16.5,19.3,96.7,98.5,347,10259.974999999997
9.7,15.8,123.2,82.3,347,10607.560714285712
7.9,12.2,149.8,61.1,347,10970.621428571429
11.6,11.4,173.6,34.4,347,11656.392857142857
8.5,8.4,199.6,14.5,347,13508.696428571431
10.5,9.7,13.3,197.5,462,7395.054999999998
17.6,13.2,32.8,167.4,462,8447.814285714283
