FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
16.3,9.4,13.6,191.7,117,7395.054999999998
25.9,16.3,29.7,159.1,117,8447.814285714283
25.1,17.6,51.4,136.9,117,9560.767142857143
24.9,13.1,78.9,114.1,117,9896.94214285714
19.6,13.7,102.3,95.4,117,10259.974999999997
17.1,13.1,125.9,74.9,117,10607.560714285712
12.3,11.1,150.9,56.7,117,10970.621428571429
15.1,12.2,172.8,30.9,117,11656.392857142857
11.1,8.5,199.5,11.9,117,13508.696428571431
13.3,6.3,16.7,194.7,232,7395.054999999998
18.3,13.3,32.7,166.7,232,8447.814285714283
15.2,12.8,56.2,146.8,232,9560.767142857143
15.9,16.0,76.0,123.1,232,9896.94214285714
19.2,12.4,103.6,95.8,232,10259.974999999997
18.5,9.3,129.7,73.5,232,10607.560714285712
10.1,7.2,154.8,58.9,232,10970.621428571429
14.1,9.6,175.4,31.9,232,11656.392857142857
6.9,3.6,204.4,16.1,232,13508.696428571431
11.1,6.6,16.4,196.9,347,7395.054999999998
14.6,13.3,32.7,170.4,347,8447.814285714283
15.2,10.4,58.6,146.8,347,9560.767142857143
14.7,13.7,78.3,124.3,347,9896.94214285714
11.9,12.7,103.3,103.1,347,10259.974999999997
10.8,8.5,130.5,81.2,347,10607.560714285712
8.3,6.4,155.6,60.7,347,10970.621428571429
11.5,8.6,176.4,34.5,347,11656.392857142857
6.6,3.2,204.8,16.4,347,13508.696428571431
8.5,7.3,15.7,199.5,462,7395.054999999998
12.6,14.0,32.0,172.4,462,8447.814285714283
