FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2216599.0805555554,0.0,16.0,2,3161
0.0,4.0,3418920.825,0.0,14.0,2,3268
0.0,5.0,3426689.3333333335,0.0,13.0,2,3451
7.7,2.1,1371761.2055555556,4.9,3.3,2,4894
5.4,3.6,2949790.202777778,5.4,3.6,2,5186
2.8,6.6,2079301.6138888889,4.4,4.2,2,5295
1.0,10.4,2771629.202777778,2.6,4.0,2,5361
4.0,0.0,2387584.8666666667,14.0,0.0,2,5499
2.0,0.0,1355836.1,16.0,0.0,2,14744
0.2,1.8,38054.913888888885,0.2,15.8,11,3161
1.2,2.0,2378231.751388889,2.0,12.8,11,3268
0.6,0.0,1531313.402160494,6.0,11.4,11,3451
0.8,0.6,2186647.3875,6.4,10.2,11,4894
0.0,1.4,1316002.1611111113,7.6,9.0,11,5186
1.7,3.0,1976700.299382716,8.0,5.3,11,5295
2.1,1.9,17555.02654320989,11.1,2.9,11,5361
0.9,2.7,1341603.9555555556,11.3,3.1,11,5499
1.2,0.8,1683004.3003086422,15.2,0.8,11,14744
1.1,1.6,9191.425462962954,0.4,14.9,20,3161
1.1,1.3,18400.64510030864,2.7,12.9,20,3268
0.5,0.8,1172871.1470679012,5.2,11.5,20,3451
1.2,0.7,1806016.2652777776,6.3,9.8,20,4894
0.0,0.1,1173.4518518518494,8.9,9.0,20,5186
1.6,2.2,10794.62901234568,8.8,5.4,20,5295
0.9,0.6,33150.65694444445,12.4,4.1,20,5361
0.8,0.2,20694.766666666666,14.8,2.2,20,5499
0.4,0.8,18317.202160493827,15.2,1.6,20,14744
1.4,1.0,2544.416666666667,1.0,14.6,29,3161
0.9,1.5,16082.094444444443,2.5,13.1,29,3268
0.6,0.0,79732.18348765431,5.0,12.4,29,3451
0.6,0.5,8868.397685185186,6.5,10.4,29,4894
0.0,0.9,12446.468634259261,8.1,9.0,29,5186
0.5,1.0,1783.031018518519,10.0,6.5,29,5295
0.4,0.6,21156.63425925925,12.4,4.6,29,5361
0.5,0.3,989.8228395061727,14.7,2.5,29,5499
0.6,0.5,2236.3663580246907,15.5,1.4,29,14744
0.9,1.3,16161.665740740753,0.7,15.1,38,3161
1.7,1.1,1161.97438271605,2.9,12.3,38,3268
0.6,0.2,1770.8280864197532,4.8,12.4,38,3451
0.5,0.5,10246.131327160494,6.5,10.5,38,4894
0.0,0.5,2039.3958333333328,8.5,9.0,38,5186
0.2,0.3,1788.6251543209885,10.7,6.8,38,5295
0.2,0.2,3404.4297839506166,12.8,4.8,38,5361
0.4,0.3,534.92561728395,13.7,3.6,38,5499
0.2,0.6,2509.923341049384,15.4,1.8,38,14744
1.7,1.5,1260.063888888888,0.5,14.3,47,3161
0.7,1.4,2436.556327160494,2.6,13.3,47,3268
0.2,0.2,35606.293364197525,5.8,11.8,47,3451
0.5,0.3,1712.4166666666667,6.7,10.5,47,4894
0.0,0.3,17005.475154320975,8.7,9.0,47,5186
0.1,0.2,500.4756172839505,10.8,6.9,47,5295
0.0,0.3,1307.8450617283956,12.7,5.0,47,5361
1.0,0.1,761.1041666666675,13.9,3.0,47,5499
0.3,0.1,1606.1939814814823,15.9,1.7,47,14744
1.5,1.2,1103.2854938271607,0.8,14.5,56,3161
0.8,1.4,1579.5012345679004,2.6,13.2,56,3268
0.3,0.2,1589.1861496913575,5.8,11.7,56,3451
0.1,0.0,1141.491975308642,7.0,10.9,56,4894
0.0,0.0,2935.5766975308634,9.0,9.0,56,5186
0.2,0.5,1400.9020061728393,10.5,6.8,56,5295
0.3,0.3,1396.6918209876535,12.7,4.7,56,5361
0.4,0.2,2086.9153163580245,14.8,2.6,56,5499
0.3,0.4,904.3640432098757,15.6,1.7,56,14744
0.8,1.3,2256.544290123457,0.7,15.2,65,3161
0.5,1.0,1106.1635030864188,3.0,13.5,65,3268
0.4,0.3,1481.9634259259278,4.7,12.6,65,3451
0.6,0.2,917.967901234568,6.8,10.4,65,4894
0.0,0.0,1241.2530864197527,9.0,9.0,65,5186
0.2,0.3,2383.0994212962964,10.7,6.8,65,5295
0.2,0.2,483.8998456790135,12.8,4.8,65,5361
0.3,0.4,906.4473765432098,14.6,2.7,65,5499
0.6,0.2,1428.4716820987653,15.8,1.4,65,14744
1.2,0.8,1274.3691358024691,1.2,14.8,74,3161
1.0,1.4,624.1873456790124,2.6,13.0,74,3268
0.6,0.2,703.5478395061735,4.8,12.4,74,3451
0.2,0.2,211.9830246913587,6.8,10.8,74,4894
0.0,0.1,1240.4893518518534,8.9,9.0,74,5186
0.4,0.4,16268.83287037037,10.6,6.6,74,5295
0.2,0.2,1540.9123456790132,12.8,4.8,74,5361
0.1,0.5,512.0952160493828,13.5,3.9,74,5499
0.4,0.6,952.7162037037035,15.4,1.6,74,14744
0.8,1.6,1340.1010802469136,0.4,15.2,83,3161
0.9,1.5,1058.5714506172844,2.5,13.1,83,3268
0.5,0.2,597.3310185185186,5.8,11.5,83,3451
0.5,0.2,848.4140432098768,6.8,10.5,83,4894
0.0,0.2,1134.974074074075,8.8,9.0,83,5186
