FN,FP,MSE,TN,TP,sr,t
0.0,23.0,977989.4920972368,0.0,208.0,2,7395.054999999998
0.0,46.0,1249595.976072396,0.0,185.0,2,8447.814285714283
64.8,41.4,1030511.1874163343,27.6,97.2,2,9560.767142857143
41.7,64.4,1026205.5865050597,27.6,97.3,2,9896.94214285714
57.5,58.0,1408510.05397742,58.0,57.5,2,10259.974999999997
46.0,69.5,2560456.644347965,69.5,46.0,2,10607.560714285712
27.6,97.2,1782794.7946369338,64.8,41.4,2,10970.621428571429
46.0,0.0,1787345.0722599435,185.0,0.0,2,11656.392857142857
23.0,0.0,1607847.0788633758,208.0,0.0,2,13508.696428571431
7.7,11.8,625926.8318349085,11.2,200.3,117,7395.054999999998
15.0,23.7,525401.0678736548,22.3,170.0,117,8447.814285714283
24.5,20.2,1057862.703293167,48.8,137.5,117,9560.767142857143
22.5,25.4,1253705.7391568427,66.6,116.5,117,9896.94214285714
16.9,23.5,1583372.7650941936,92.5,98.1,117,10259.974999999997
18.8,17.8,439015.272216879,121.2,73.2,117,10607.560714285712
13.2,12.7,1270159.4136357936,149.3,55.8,117,10970.621428571429
22.2,6.6,678720.1328150673,178.4,23.8,117,11656.392857142857
11.7,7.3,544022.4619210504,200.7,11.3,117,13508.696428571431
5.4,14.1,1166348.366398968,8.9,202.6,232,7395.054999999998
12.9,20.1,689072.1514612604,25.9,172.1,232,8447.814285714283
15.8,19.3,794430.6726662013,49.7,146.2,232,9560.767142857143
17.0,23.1,684617.958638725,68.9,122.0,232,9896.94214285714
11.3,16.6,519865.49134024774,99.4,103.7,232,10259.974999999997
11.0,16.3,873232.1133693187,122.7,81.0,232,10607.560714285712
8.9,14.1,776109.8159260866,147.9,60.1,232,10970.621428571429
11.5,12.5,374211.8472544731,172.5,34.5,232,11656.392857142857
10.2,5.8,706844.10074994,202.2,12.8,232,13508.696428571431
7.5,10.8,846996.9997595953,12.2,200.5,347,7395.054999999998
14.1,20.4,407127.72482363356,25.6,170.9,347,8447.814285714283
13.3,23.0,527405.4403545955,46.0,148.7,347,9560.767142857143
16.1,20.2,423602.44808682735,71.8,122.9,347,9896.94214285714
16.2,16.7,568051.9282510192,99.3,98.8,347,10259.974999999997
12.9,13.7,228242.03843189683,125.3,79.1,347,10607.560714285712
13.1,10.8,1242630.3023901363,151.2,55.9,347,10970.621428571429
14.5,12.5,1438692.708314548,172.5,31.5,347,11656.392857142857
9.2,4.6,922550.0528356865,203.4,13.8,347,13508.696428571431
6.4,10.6,2443192.2454919247,12.4,201.6,462,7395.054999999998
13.5,19.4,441629.4246107148,26.6,171.5,462,8447.814285714283
13.9,19.6,891809.1372696388,49.4,148.1,462,9560.767142857143
16.2,20.1,294570.88212802156,71.9,122.8,462,9896.94214285714
14.9,14.4,367741.6258536024,101.6,100.1,462,10259.974999999997
16.1,11.2,851359.5893274406,127.8,75.9,462,10607.560714285712
11.8,9.4,241979.9123124099,152.6,57.2,462,10970.621428571429
14.8,10.4,532640.7417636071,174.6,31.2,462,11656.392857142857
8.1,4.5,896170.666745189,203.5,14.9,462,13508.696428571431
